media_key,media_type,alt_text,duration_ms
3_1514019695556505605,photo,,
3_1514020082476670981,photo,,
3_1514020053624266755,photo,,
3_1514019846417121287,photo,,
3_1514019806776856580,photo,,
3_1514019759716802560,photo,,
3_1514019619404623876,photo,,
3_1514019454820118528,photo,,
3_1514019207935057920,photo,,
16_1514019137701437449,animated_gif,,
3_1514018903160205313,photo,,
3_1514018258038444040,photo,,
3_1514018716073488384,photo,,
3_1514018129470447624,photo,,
3_1514018525484048388,photo,,
3_1514018501916246016,photo,,
3_1514018505817010183,photo,,
3_1514018509826760704,photo,,
3_1514000552539078661,photo,,
3_1514018374421909509,photo,,
3_1514018375902502912,photo,,
3_1514018354872397831,photo,,
