tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518674594265284608,1302989343020253192,@ItsAmmon roblox moderation isnt bad,2022-04-25 19:33:33+00:00,,0,0,0,0,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1518674537302347777,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/uZA49kF9ue",2022-04-25 19:33:19+00:00,,1,0,1,0,en,1518674537302347777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/uZA49kF9ue', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518674537302347777/photo/1', 'display_url': 'pic.twitter.com/uZA49kF9ue', 'media_key': '3_1518674534630576129'}]}",{'media_keys': ['3_1518674534630576129']},False,,everyone,Twitter for Android
1518674510630854657,1122498383829250048,"Went Onsale
 red junkpods
Price: R$60

by junkfood
https://t.co/S06QBMugb7
#UGCNotifier",2022-04-25 19:33:13+00:00,,0,0,1,0,en,1518674510630854657,[],"{'hashtags': [{'start': 75, 'end': 87, 'tag': 'UGCNotifier'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/S06QBMugb7', 'expanded_url': 'https://roblox.com/catalog/9467465411/?rbxp=66822893', 'display_url': 'roblox.com/catalog/946746…', 'status': 200, 'title': 'red junkpods - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9467465411/red-junkpods'}]}",,False,,everyone,UGC Notifier
1518674473297272839,1495083012349992973,@RareBit613 @Roblox If they remove r6 they are stupid,2022-04-25 19:33:04+00:00,,0,0,2,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RareBit613', 'id': '1481300870247731218'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518674471078535169,1122498383829250048,"Name Changed
 white junkpods
From: junkphones
To: white junkpods
by junkfood
https://t.co/yIiWZapYJp
#UGCNotifier",2022-04-25 19:33:04+00:00,,0,0,0,0,en,1518674471078535169,[],"{'hashtags': [{'start': 101, 'end': 113, 'tag': 'UGCNotifier'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/yIiWZapYJp', 'expanded_url': 'https://roblox.com/catalog/9456906704/?rbxp=66822893', 'display_url': 'roblox.com/catalog/945690…'}]}",,False,,everyone,UGC Notifier
1518674470084485120,1476215932213252102,"Rule 34 Roblox

#nsfwroblox #RobloxRule34 #rr34 #R34 #RobloxR34 #Rule34Roblox #robloxporn #robloxhentai #robloxnsfw
#robloxr34 #robloxrr34 #Rule34 https://t.co/OhTWw53TT7",2022-04-25 19:33:03+00:00,,1,0,1,0,en,1518674470084485120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 16, 'end': 27, 'tag': 'nsfwroblox'}, {'start': 28, 'end': 41, 'tag': 'RobloxRule34'}, {'start': 42, 'end': 47, 'tag': 'rr34'}, {'start': 48, 'end': 52, 'tag': 'R34'}, {'start': 53, 'end': 63, 'tag': 'RobloxR34'}, {'start': 64, 'end': 77, 'tag': 'Rule34Roblox'}, {'start': 78, 'end': 89, 'tag': 'robloxporn'}, {'start': 90, 'end': 103, 'tag': 'robloxhentai'}, {'start': 104, 'end': 115, 'tag': 'robloxnsfw'}, {'start': 116, 'end': 126, 'tag': 'robloxr34'}, {'start': 127, 'end': 138, 'tag': 'robloxrr34'}, {'start': 139, 'end': 146, 'tag': 'Rule34'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/OhTWw53TT7', 'expanded_url': 'https://twitter.com/TNTLUCASCreeper/status/1518674470084485120/photo/1', 'display_url': 'pic.twitter.com/OhTWw53TT7', 'media_key': '3_1518674467458846728'}]}",{'media_keys': ['3_1518674467458846728']},False,,everyone,Twitter for Android
1518674468561899520,1122498383829250048,"New Hat
 red junkpods
by junkfood
https://t.co/S06QBMugb7
#UGCNotifier",2022-04-25 19:33:03+00:00,,0,0,0,0,en,1518674468561899520,[],"{'hashtags': [{'start': 58, 'end': 70, 'tag': 'UGCNotifier'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/S06QBMugb7', 'expanded_url': 'https://roblox.com/catalog/9467465411/?rbxp=66822893', 'display_url': 'roblox.com/catalog/946746…'}]}",,False,,everyone,UGC Notifier
1518674461184122883,1379714442485760000,"roblox looks like an unfinished version of minecraft 

♻️ if u agree",2022-04-25 19:33:01+00:00,,1,2,4,0,en,1518674461184122883,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518674425876561920,1312052257769295872,https://t.co/9LUWH1YY8c,2022-04-25 19:32:53+00:00,,0,0,0,0,zxx,1518674425876561920,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9LUWH1YY8c', 'expanded_url': 'https://www.roblox.com/games/9169456775/Progress-Core-02-Academy-Leicester', 'display_url': 'roblox.com/games/91694567…'}]}",,False,,everyone,Twitter Web App
1518674384109678593,1293202967953321985,@KreekCraft @Roblox Imagine,2022-04-25 19:32:43+00:00,,0,0,0,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
