media_key,media_type,alt_text,duration_ms
3_1519508104848633856,photo,,
3_1519508134955429889,photo,,
3_1519508160054059008,photo,,
3_1519508311409758208,photo,,
3_1519508272214003713,photo,,
3_1519507731384012800,photo,,
3_1519507777244504064,photo,,
3_1519507801784995846,photo,,
3_1519507749649977349,photo,,
3_1519507752653049858,photo,,
3_1519507625318174722,photo,,
3_1519507535258177539,photo,,
3_1519504581432070151,photo,,
3_1519507409726808065,photo,,
3_1519507455490854914,photo,,
3_1519507074669072385,photo,,
3_1519507063956717568,photo,,
7_1519506876173811712,video,,68622.0
3_1519506895547076615,photo,,
3_1519506711387672576,photo,,
3_1519505054369210369,photo,,
3_1519505136074334210,photo,,
3_1519506615619100674,photo,,
3_1519506275242897408,photo,,
