tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515288865866752006,1445144014395789312,"@Roblox He was racist, but I couldn't report him in time. - Theanderson008 https://t.co/PzQ8ogDdI7",2022-04-16 11:19:52+00:00,,0,1,1,0,en,1515288865866752006,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/PzQ8ogDdI7', 'expanded_url': 'https://twitter.com/Guilian84294168/status/1515288865866752006/photo/1', 'display_url': 'pic.twitter.com/PzQ8ogDdI7', 'media_key': '3_1515288094555181056'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515288094555181056']},False,,everyone,Twitter Web App
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515043954084892675,1496944255092199444,"@senjatanuklir @ayedocc Had to do it. Had to download see for myself. Disappointed it was removed, however I find it even more hilarious I wasn’t the only one finding 😂😂 https://t.co/UnTVv8PP2E",2022-04-15 19:06:41+00:00,,19,7,178,1,en,1514838191991361544,[],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/UnTVv8PP2E', 'expanded_url': 'https://twitter.com/jc67246652/status/1515043954084892675/photo/1', 'display_url': 'pic.twitter.com/UnTVv8PP2E', 'media_key': '3_1515043947399180293'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'senjatanuklir', 'id': '1080481376623722507'}, {'start': 15, 'end': 23, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",{'media_keys': ['3_1515043947399180293']},False,,everyone,Twitter for iPhone
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27353,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}], 'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1514981881175019520,1894642398,If you had unlimited Robux what would you spend it on? https://t.co/wAeFgv2p9o,2022-04-15 15:00:02+00:00,,13,199,199,2,en,1514981881175019520,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/wAeFgv2p9o', 'expanded_url': 'https://twitter.com/FishyBlox/status/1514981881175019520/photo/1', 'display_url': 'pic.twitter.com/wAeFgv2p9o', 'media_key': '3_1514465380374261766'}]}",{'media_keys': ['3_1514465380374261766']},False,,everyone,Twitter Web App
1515049728186146834,227432818,🫠 https://t.co/Zj4vLkA6Mz,2022-04-15 19:29:38+00:00,,2,15,207,0,und,1515049728186146834,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/Zj4vLkA6Mz', 'expanded_url': 'https://twitter.com/BeaPlaysRBLX/status/1515049728186146834/photo/1', 'display_url': 'pic.twitter.com/Zj4vLkA6Mz', 'media_key': '3_1515049724646203395'}]}",{'media_keys': ['3_1515049724646203395']},False,,everyone,Twitter for iPhone
1514681339248840711,863689794,roblox down roblox down,2022-04-14 19:05:47+00:00,,99,629,2213,4,en,1514681339248840711,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515283188683137026,1469221170491039747,走り屋PAグループから　「ハードオフ・ブックオフ」のゲームが公開されました！ぜひプレイしてください！これからも宜しくお願いいたします！ゲームリンク→ https://t.co/cTi4kvmzlR https://t.co/Fv4CJCm9Ij,2022-04-16 10:57:19+00:00,,9,4,38,2,ja,1515283188683137026,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/cTi4kvmzlR', 'expanded_url': 'https://www.roblox.com/games/8824210526/beta', 'display_url': 'roblox.com/games/88242105…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/Fv4CJCm9Ij', 'expanded_url': 'https://twitter.com/HASHIRIYAPA2021/status/1515283188683137026/photo/1', 'display_url': 'pic.twitter.com/Fv4CJCm9Ij', 'media_key': '3_1515283171432013824'}, {'start': 99, 'end': 122, 'url': 'https://t.co/Fv4CJCm9Ij', 'expanded_url': 'https://twitter.com/HASHIRIYAPA2021/status/1515283188683137026/photo/1', 'display_url': 'pic.twitter.com/Fv4CJCm9Ij', 'media_key': '3_1515283171436216324'}], 'annotations': [{'start': 13, 'end': 23, 'probability': 0.5042, 'type': 'Other', 'normalized_text': 'ハードオフ・ブックオフ'}]}","{'media_keys': ['3_1515283171432013824', '3_1515283171436216324']}",False,,everyone,Twitter for Mac
1515083039805685761,1894642398,"Want a Cerberus in Adopt Me? 
Comment your Roblox Username! Surprising a few followers!

✨Any support on my art tweet below would be appreciated! https://t.co/jY0hKaldp7",2022-04-15 21:42:00+00:00,,99,347,336,1,en,1515083039805685761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/jY0hKaldp7', 'expanded_url': 'https://twitter.com/FishyBlox/status/1515083039805685761/photo/1', 'display_url': 'pic.twitter.com/jY0hKaldp7', 'media_key': '3_1515082862613082116'}]}",{'media_keys': ['3_1515082862613082116']},False,,everyone,Twitter Web App
1514966932759396352,863689794,"today is my birthday i turned 26 IM OLD AHH HELP

im really grateful for my life and everything/everyone around me. 🥰💙🙏",2022-04-15 14:00:38+00:00,,160,1641,3346,25,en,1514966932759396352,[],,,False,,everyone,Twitter for iPhone
