tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539243611254312962,1440666974741164041,@SharkrblxY  check your roblox acc when your other robux are deleted beacuse my 200 robux is been gone i didnt buy anything this past day https://t.co/P6ZZ8Yag5R,2022-06-21 13:47:29+00:00,,0,0,0,0,en,1539243611254312962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SharkrblxY', 'id': '1369500146707357697'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/P6ZZ8Yag5R', 'expanded_url': 'https://twitter.com/CutePanda7743/status/1539243611254312962/photo/1', 'display_url': 'pic.twitter.com/P6ZZ8Yag5R', 'media_key': '3_1539243608578355200'}]}",{'media_keys': ['3_1539243608578355200']},False,,everyone,Twitter for Android
1539243604132126721,4344818116,@Zyleth_ @Roblox @robloxdevrel this better be the biggest update ever. feels like I’ve been waiting millenniums :(,2022-06-21 13:47:27+00:00,,1,1,0,0,en,1534961069394907144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Zyleth_', 'id': '4398036201'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}, {'start': 17, 'end': 30, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1539243532124291073,1273016858812264453,#Roblox https://t.co/Hrw4GCCLxd,2022-06-21 13:47:10+00:00,,223,57,664,11,qme,1539243532124291073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Hrw4GCCLxd', 'expanded_url': 'https://twitter.com/ItsJAXkae/status/1539243532124291073/photo/1', 'display_url': 'pic.twitter.com/Hrw4GCCLxd', 'media_key': '3_1539243527665745922'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539243527665745922']},False,,everyone,Twitter for iPhone
1539243515510669315,1538864715681636352,Me waiting for @PRC_Roblox to release the 2nd teaser https://t.co/9F9VOnJWn9,2022-06-21 13:47:06+00:00,,0,0,2,0,en,1539243515510669315,[],"{'mentions': [{'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/9F9VOnJWn9', 'expanded_url': 'https://twitter.com/Zoarex25/status/1539243515510669315/photo/1', 'display_url': 'pic.twitter.com/9F9VOnJWn9', 'media_key': '3_1539243512151126017'}]}",{'media_keys': ['3_1539243512151126017']},False,,everyone,Twitter for iPad
1539243465871335425,1522521073819942912,"Lf roblox groups!

Must have;
Shirts/members
Some funds
Decent group name

Dm/comment

Giving adopt me pet's

Need alot of groups lol:)

#adoptme #Adoptmetrades",2022-06-21 13:46:54+00:00,,2,1,2,0,en,1539243465871335425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 137, 'end': 145, 'tag': 'adoptme'}, {'start': 146, 'end': 160, 'tag': 'Adoptmetrades'}]}",,False,,everyone,Twitter for Android
1539243457218334727,1517808270764912640,"@imcyrian https://t.co/LEwL0WehJI That is my 50 Robux donation. Thanks, if you bought it!",2022-06-21 13:46:52+00:00,,0,0,0,0,en,1538454728467550209,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/LEwL0WehJI', 'expanded_url': 'https://web.roblox.com/game-pass/49356084/Donation', 'display_url': 'web.roblox.com/game-pass/4935…'}]}",,False,,everyone,Twitter Web App
1539243431398150145,1307866516080140288,@GameDaiYT My roblox username: Void_Challenger,2022-06-21 13:46:46+00:00,,0,0,0,0,en,1538993136000712706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'GameDaiYT', 'id': '853015169731047424'}]}",,False,,everyone,Twitter Web App
1539243398485446659,1188588671643082753,"@Roblox_RTC I don't mean to be rude, but is this all-in-all relevant to ROBLOX itself?",2022-06-21 13:46:38+00:00,,0,0,0,0,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1539243397982167043,1529374091819499521,"Someone was doing this to me ..

#Adoptmetrades #adoptmetrading #royalehightrades #royalehigh #adoptmeoffers #Roblox https://t.co/hdU61dkL9Y",2022-06-21 13:46:38+00:00,,1,0,0,0,en,1539243397982167043,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/hdU61dkL9Y', 'expanded_url': 'https://twitter.com/Stellalight_7/status/1539243397982167043/photo/1', 'display_url': 'pic.twitter.com/hdU61dkL9Y', 'media_key': '3_1539243373474742273'}, {'start': 117, 'end': 140, 'url': 'https://t.co/hdU61dkL9Y', 'expanded_url': 'https://twitter.com/Stellalight_7/status/1539243397982167043/photo/1', 'display_url': 'pic.twitter.com/hdU61dkL9Y', 'media_key': '3_1539243386678411264'}], 'hashtags': [{'start': 33, 'end': 47, 'tag': 'Adoptmetrades'}, {'start': 48, 'end': 63, 'tag': 'adoptmetrading'}, {'start': 64, 'end': 81, 'tag': 'royalehightrades'}, {'start': 82, 'end': 93, 'tag': 'royalehigh'}, {'start': 94, 'end': 108, 'tag': 'adoptmeoffers'}, {'start': 109, 'end': 116, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539243373474742273', '3_1539243386678411264']}",False,,everyone,Twitter for Android
1539243365446963200,1517554512646619137,Roblox https://t.co/oMeNrv0BdH,2022-06-21 13:46:30+00:00,,0,0,0,0,en,1539243365446963200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/oMeNrv0BdH', 'expanded_url': 'https://twitter.com/PatrickAdemo/status/1539218552741404672', 'display_url': 'twitter.com/PatrickAdemo/s…'}]}",,False,,everyone,Twitter for Android
