media_key,media_type,alt_text,duration_ms
7_1538222908203577344,video,,9130.0
3_1538222999383420928,photo,,
3_1538222566212526082,photo,,
3_1538222814502735874,photo,,
3_1538222818407620608,photo,,
3_1538222822421667841,photo,,
3_1538222826515308549,photo,,
3_1538222726208319488,photo,,
3_1538222307222638594,photo,,
3_1538222329989316614,photo,,
3_1538222350260477955,photo,,
3_1538222371236196355,photo,,
3_1538222352273747969,photo,,
3_1538222356719714306,photo,,
3_1538220838465458179,photo,,
3_1538222240608681985,photo,,
16_1538222175462858752,animated_gif,,
3_1538222034861309953,photo,,
3_1538222099059179520,photo,,
3_1538222102368514048,photo,,
3_1538222037931466753,photo,,
3_1538221812173127682,photo,,
3_1538221978812825603,photo,,
3_1538221867563110402,photo,,
3_1538221789498994688,photo,,
3_1538221193228013568,photo,,
3_1538221469976563712,photo,,
3_1538221338900451331,photo,Coming Soon...,
3_1538221341857484801,photo,Coming Soon...,
3_1538221345280077827,photo,Coming Soon...,
3_1538221274044022786,photo,,
3_1538221165335961601,photo,,
3_1538220822061584385,photo,,
