tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520825775741624321,1388293787529752576,@Roblox_RTC hey roblox fix a bug that is on the phone practically when i click on roblox it stays on infinite loading and i have to reset roblox for it to load please fix it,2022-05-01 18:01:35+00:00,,0,3,2,0,en,1520806521214574595,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 82, 'end': 87, 'probability': 0.5278, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520262225579048961,1228700021425655808,When did you join Roblox? 🤔,2022-04-30 04:42:14+00:00,,0,43,43,2,en,1520262225579048961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.486, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1520942342278385664,1520723204880605187,"Dan ini untuk akun fb dari si Suppliernya. Oh iya, aku disini belum bisa chat dianya ya... karena aku nggak punya fb dan memoku lagi penuh. Tidak terlalu sempat juga karena malam kemarin malam takbiran juga. https://t.co/hOwSlwx6Sq",2022-05-02 01:44:46+00:00,,0,1,1,0,in,1520931205377826817,[],"{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/hOwSlwx6Sq', 'expanded_url': 'https://twitter.com/thegenitone/status/1520942342278385664/photo/1', 'display_url': 'pic.twitter.com/hOwSlwx6Sq', 'media_key': '3_1520942339950546945'}]}",{'media_keys': ['3_1520942339950546945']},False,,everyone,Twitter for Android
1520806521214574595,1056053249470541824,Raise a Floppa is now under review.. again. The game has had DMCA battles against someone who allegedly wants to copy the game from the original owner. The game has been struggling to stay up.,2022-05-01 16:45:04+00:00,,88,229,2170,21,en,1520806521214574595,[],"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3489, 'type': 'Person', 'normalized_text': 'Floppa'}, {'start': 61, 'end': 64, 'probability': 0.4783, 'type': 'Organization', 'normalized_text': 'DMCA'}]}",,False,,everyone,Twitter for iPhone
1520835789071937537,1364578512175325187,@RobloxeventerHD @Bestie_Buddies has bro seen his profile picture and username,2022-05-01 18:41:22+00:00,,0,2,35,0,en,1520625261758230529,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxeventerHD', 'id': '1511699086826639367'}, {'start': 17, 'end': 32, 'username': 'Bestie_Buddies', 'id': '1359738127938580484'}]}",,False,,everyone,Twitter Web App
1520878173960945666,1056053249470541824,"The Logitech awards reviews have came in from a couple days ago. Most people called the event generic, bland, and boring. Lizzos performance was NOT “Good as hell” to some - where she would often be in stuck positions during the concert. Overall rating is mixed for the concert.",2022-05-01 21:29:47+00:00,,15,45,548,1,en,1520878173960945666,[],,,False,,everyone,Twitter for iPhone
1520860078970228736,1483175748391391245,#digitalart #oc #roblox sword fight and drink cola https://t.co/SrRRIM418Z,2022-05-01 20:17:53+00:00,,77,54,690,4,en,1520860078970228736,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/SrRRIM418Z', 'expanded_url': 'https://twitter.com/TouSelkie/status/1520860078970228736/photo/1', 'display_url': 'pic.twitter.com/SrRRIM418Z', 'media_key': '3_1520859986171211778'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'digitalart'}, {'start': 12, 'end': 15, 'tag': 'oc'}, {'start': 16, 'end': 23, 'tag': 'roblox'}]}",{'media_keys': ['3_1520859986171211778']},False,,everyone,Twitter Web App
1520937351257772032,1123679263104884736,"Últimamente me caga que me digan ""te acuerdas de mi?""
No lacochadetumadre, no me acuerdo de ti",2022-05-02 01:24:56+00:00,,0,4,14,1,es,1520937351257772032,[],,,False,,everyone,Twitter for Android
1520776594662514689,1317908697205661699,"Okay lgbtqs i have a question for you today:

Out of all of your friends (including mutuals or irls, whatever it is)

How many cis male friends do you have?",2022-05-01 14:46:09+00:00,,109,3544,7354,8143,en,1520776594662514689,[],,,False,,everyone,Twitter for iPhone
1511783872710598663,707638716676714496,500 likes then I’ll reply here with the next 4 digits. https://t.co/LHRmNMFeLc,2022-04-06 19:12:17+00:00,,10,21,246,1,en,1511783872710598663,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/LHRmNMFeLc', 'expanded_url': 'https://twitter.com/DeeterPlays/status/1511783872710598663/photo/1', 'display_url': 'pic.twitter.com/LHRmNMFeLc', 'media_key': '3_1511783866050043905'}]}",{'media_keys': ['3_1511783866050043905']},False,,everyone,Twitter for iPhone
1520938124595015681,1401851980562063367,"How much Robux do you want? 
⭐️MAX 1k #robux⭐️

Must be following @TheCodedGalaxy &amp; Retweet!",2022-05-02 01:28:01+00:00,,55,64,61,0,en,1520938124595015681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 66, 'end': 81, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'hashtags': [{'start': 38, 'end': 44, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1519371893148721155,786382168624771072,"@jademathers_ @CrookedIntriago What the hell? Lol, I had that persons account blocked but I guess this is their burner 🥴",2022-04-27 17:44:22+00:00,,0,4,1,1,en,1519037502996185088,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'jademathers_', 'id': '980769947549949957'}, {'start': 14, 'end': 30, 'username': 'CrookedIntriago', 'id': '17323985'}]}",,False,,everyone,Twitter for iPhone
1520941336890945537,1417587809502826500,"@k1ttyilikeyou to sem ideia, tem alguma?",2022-05-02 01:40:47+00:00,,0,2,2,0,pt,1520938503768584192,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'k1ttyilikeyou', 'id': '1427657033915027467'}]}",,False,,everyone,Twitter Web App
1520906178074619905,1228700021425655808,"Type ""Roblox is"" in the replies and let your keyboard finish the sentence. 😎",2022-05-01 23:21:04+00:00,,5,146,85,0,en,1520906178074619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
