media_key,media_type,alt_text,duration_ms
3_1534270767822774273,photo,,
3_1534270767805960192,photo,,
3_1534270243048235022,photo,,
3_1534270407133495299,photo,,
3_1534270349822545922,photo,,
16_1534270294713462784,animated_gif,,
3_1534270281916764162,photo,,
3_1534269738410450945,photo,,
3_1534270154405707779,photo,,
3_1534269417298792448,photo,,
3_1534269437142093830,photo,,
3_1534270055600504832,photo,,
3_1534270055617265664,photo,,
3_1534270055629918213,photo,,
3_1534270055625760768,photo,,
3_1534269764947759104,photo,,
3_1534269731410165763,photo,,
3_1534269652142112772,photo,,
3_1534269282019950592,photo,,
3_1534269399426908161,photo,,
7_1534269013605462019,video,,5663.0
3_1534268907669884929,photo,,
3_1534268933682896904,photo,,
3_1534268945972207616,photo,,
