tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533852201981988866,1076405237471162368,The first word you find is how summer will treat you this year 🫣🤍 https://t.co/k7HyGkhoNx,2022-06-06 16:43:57+00:00,,12,298,197,21,en,1533852201981988866,[],"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/k7HyGkhoNx', 'expanded_url': 'https://twitter.com/kriistiecorn/status/1533852201981988866/photo/1', 'display_url': 'pic.twitter.com/k7HyGkhoNx', 'media_key': '3_1533852195170443264'}]}",{'media_keys': ['3_1533852195170443264']},False,,everyone,Twitter for iPhone
1533871344693043200,425871040,"Sure... his lightsaber wielding is mentionable, but have you come across his quick wit?

Don’t miss your chance to get the Obi-Wan Kenobi Set in the Item Shop before it leaves! https://t.co/SYCqLuCMq6",2022-06-06 18:00:01+00:00,,549,687,11796,104,en,1533871344693043200,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1505842234809217027', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1501663713828294656', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1501663713828294656', 'name': 'Obi-Wan Kenobi'}}]","{'annotations': [{'start': 123, 'end': 140, 'probability': 0.3166, 'type': 'Other', 'normalized_text': 'Obi-Wan Kenobi Set'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/SYCqLuCMq6', 'expanded_url': 'https://twitter.com/FortniteGame/status/1533871344693043200/photo/1', 'display_url': 'pic.twitter.com/SYCqLuCMq6', 'media_key': '3_1533619862186217473'}]}",{'media_keys': ['3_1533619862186217473']},False,,everyone,Twitter Media Studio
1533871315647700992,18791202,roberto ferrari thank you for biggs ff7r.... thank you for barret ff7r... thank you for reeve ff7r....,2022-06-06 17:59:54+00:00,,0,1,0,0,en,1533871315647700992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538468', 'name': 'Final Fantasy', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004437215219310592', 'name': 'Final Fantasy VII', 'description': 'Final Fantasy VII'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.9864, 'type': 'Person', 'normalized_text': 'roberto ferrari'}, {'start': 30, 'end': 39, 'probability': 0.5773, 'type': 'Person', 'normalized_text': 'biggs ff7r'}, {'start': 59, 'end': 64, 'probability': 0.6821, 'type': 'Person', 'normalized_text': 'barret'}, {'start': 88, 'end': 92, 'probability': 0.7189, 'type': 'Person', 'normalized_text': 'reeve'}]}",,False,,everyone,TweetDeck
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533871340045860869,1442321852181860352,who down to play roblox or gta (just run ppl over),2022-06-06 18:00:00+00:00,,0,1,2,0,en,1533871340045860869,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3815, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 27, 'end': 29, 'probability': 0.6188, 'type': 'Product', 'normalized_text': 'gta'}]}",,False,,everyone,Twitter for iPhone
1533835658875346944,1271771003497185281,"@ConferenceSir Even if Speed Simulator is more fun, it's not a full on game.

If Speed Simulator was sold for $60, would you buy it? I would think not.",2022-06-06 15:38:13+00:00,,2,6,130,0,en,1533707530739847170,[],"{'annotations': [{'start': 23, 'end': 37, 'probability': 0.673, 'type': 'Product', 'normalized_text': 'Speed Simulator'}, {'start': 81, 'end': 95, 'probability': 0.3783, 'type': 'Product', 'normalized_text': 'Speed Simulator'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ConferenceSir', 'id': '1482739182497898496'}]}",,False,,everyone,Twitter for Android
1533863792341303297,820646463889932299,Would you guys consider Roblox stock a good investment? (Long &amp; Short Term) Share your thoughts.,2022-06-06 17:30:00+00:00,,0,6,8,0,en,1533863792341303297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4503, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1533865744353611778,3385934032,lo sé perdió coral hoy &gt;:( https://t.co/4fFDxaMGMD,2022-06-06 17:37:45+00:00,,0,2,2,1,es,1533865744353611778,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/4fFDxaMGMD', 'expanded_url': 'https://twitter.com/ssaraalvareez/status/1533865744353611778/photo/1', 'display_url': 'pic.twitter.com/4fFDxaMGMD', 'media_key': '3_1533865733020692481'}, {'start': 30, 'end': 53, 'url': 'https://t.co/4fFDxaMGMD', 'expanded_url': 'https://twitter.com/ssaraalvareez/status/1533865744353611778/photo/1', 'display_url': 'pic.twitter.com/4fFDxaMGMD', 'media_key': '3_1533865733024796673'}, {'start': 30, 'end': 53, 'url': 'https://t.co/4fFDxaMGMD', 'expanded_url': 'https://twitter.com/ssaraalvareez/status/1533865744353611778/photo/1', 'display_url': 'pic.twitter.com/4fFDxaMGMD', 'media_key': '3_1533865733033271296'}, {'start': 30, 'end': 53, 'url': 'https://t.co/4fFDxaMGMD', 'expanded_url': 'https://twitter.com/ssaraalvareez/status/1533865744353611778/photo/1', 'display_url': 'pic.twitter.com/4fFDxaMGMD', 'media_key': '3_1533865733343559681'}]}","{'media_keys': ['3_1533865733020692481', '3_1533865733024796673', '3_1533865733033271296', '3_1533865733343559681']}",True,,everyone,Twitter for iPhone
1533806303985946633,1652541,"Elon Musk warns he may walk away from his $44 billion deal to acquire Twitter if the social media network fails to provide data on spam and fake accounts, the billionaire said in a letter to the company https://t.co/SyekQevm9h $TWTR https://t.co/lPwLonIx8f",2022-06-06 13:41:34+00:00,,915,1377,3066,1389,en,1533806303985946633,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '984848492387483648', 'name': 'TWTR Earnings', 'description': 'TWTR Earnings'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047963346', 'name': 'Reuters', 'description': 'Reuters'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303034843911995392', 'name': '$TWTR'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '984848492387483648', 'name': 'TWTR Earnings', 'description': 'TWTR Earnings'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '788929372342263808', 'name': 'Cheddar', 'description': 'Cheddar'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1448744041105944600', 'name': 'Breaking News'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9225, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 70, 'end': 76, 'probability': 0.8731, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'cashtags': [{'start': 227, 'end': 232, 'tag': 'TWTR'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/SyekQevm9h', 'expanded_url': 'https://reut.rs/3Nnb9Hz', 'display_url': 'reut.rs/3Nnb9Hz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538011322327003137/8ZlDC-fw?format=jpg&name=orig', 'width': 728, 'height': 381}, {'url': 'https://pbs.twimg.com/news_img/1538011322327003137/8ZlDC-fw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Musk threatens to tear up Twitter deal over 'material breach'"", 'description': 'Elon Musk warned Twitter Inc on Monday that he might walk away from his $44 billion deal to acquire the social media company if it fails to provide the data on spam and fake accounts that he seeks.', 'unwound_url': 'https://www.reuters.com/markets/deals/musk-asks-twitter-data-spam-fake-accounts-again-2022-06-06/'}, {'start': 233, 'end': 256, 'url': 'https://t.co/lPwLonIx8f', 'expanded_url': 'https://twitter.com/Reuters/status/1533806303985946633/photo/1', 'display_url': 'pic.twitter.com/lPwLonIx8f', 'media_key': '3_1533806283429711872'}]}",{'media_keys': ['3_1533806283429711872']},False,,everyone,Twitter Web App
1533661111064702976,1019171505559744512,"@Dnile2 @Roblox_RTC The lack of player interaction is because the user base is massive, and mostly comprised of young children who don’t know what’s going on, and the community relations staff is a tiny group. It was more manageable when userbase was a lot smaller.",2022-06-06 04:04:37+00:00,,0,6,12,1,en,1533642489390944256,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Dnile2', 'id': '1354918175046070274'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
