tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532729289543761921,1350308971282894848,"@Art1stonus5052 @greenlegocats Social Medias such as TikTok do seem to contribute to the problem . Idk for how long people like those have been on Roblox but it seems worse now than it was back then , that's for sure",2022-06-03 14:21:54+00:00,,1,1,15,0,en,1532602439043469312,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Art1stonus5052', 'id': '1515360870334873603'}, {'start': 16, 'end': 30, 'username': 'greenlegocats', 'id': '828495957964656642'}], 'annotations': [{'start': 147, 'end': 152, 'probability': 0.459, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532729209302437888,1505497176734003200,@model8197 Roblox,2022-06-03 14:21:34+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532729156005416960,1477641247661637633,"Item: Gucci Horsebit 1955 Shoulder Bag
Deal: 30%
Price: 600

Rap: 864
Value: 864

https://t.co/NddawZPJNu

#roblox #robloxtrading",2022-06-03 14:21:22+00:00,,0,0,0,0,en,1532729156005416960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NddawZPJNu', 'expanded_url': 'https://www.roblox.com/catalog/6807133411/Gucci-Horsebit-1955-Shoulder-Bag', 'display_url': 'roblox.com/catalog/680713…'}], 'annotations': [{'start': 6, 'end': 42, 'probability': 0.6796, 'type': 'Product', 'normalized_text': 'Gucci Horsebit 1955 Shoulder Bag Deal'}], 'hashtags': [{'start': 107, 'end': 114, 'tag': 'roblox'}, {'start': 115, 'end': 129, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1532729140625166336,1286666593297027075,"プロ2人もいんの草
#ロブロックス #roblox #Traitor https://t.co/aBDQuyoEux",2022-06-03 14:21:18+00:00,,0,0,2,0,ja,1532729140625166336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/aBDQuyoEux', 'expanded_url': 'https://twitter.com/MN_mana0703/status/1532729140625166336/photo/1', 'display_url': 'pic.twitter.com/aBDQuyoEux', 'media_key': '3_1532729136317603840'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'ロブロックス'}, {'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 34, 'tag': 'Traitor'}]}",{'media_keys': ['3_1532729136317603840']},False,,everyone,Twitter for iPad
1532729094701518856,2912025619,TIL you can advertise a Decal on @Roblox,2022-06-03 14:21:07+00:00,,0,1,4,0,en,1532729094701518856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532729046865686528,1105727766001905664,@KagerisuS My roblox avatar https://t.co/KsvvtRTrLy,2022-06-03 14:20:56+00:00,,0,1,2,0,en,1532722739425198080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/KsvvtRTrLy', 'expanded_url': 'https://twitter.com/NeowKaiSlayer/status/1532729046865686528/photo/1', 'display_url': 'pic.twitter.com/KsvvtRTrLy', 'media_key': '3_1532729032869281796'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'KagerisuS', 'id': '1455336219672461314'}]}",{'media_keys': ['3_1532729032869281796']},False,,everyone,Twitter Web App
1532729040926347266,1532344229313273856,toontown vs meepcity🤼‍♂️ 🤬🥊 in mobile phone and roblox!!!,2022-06-03 14:20:54+00:00,,0,0,0,0,en,1532729040926347266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532729024765743104,1472997304995131406,"@RX_Home0ffice I have followed the rules, May I become a british citizen, Roblox is: Jacksonbaz &amp; Discord is: jacksonbaz#7497",2022-06-03 14:20:50+00:00,,0,0,0,0,en,1360324539213832195,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526336889544704', 'name': 'Virgin Islands, British vs Cayman Islands'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526336889544704', 'name': 'Virgin Islands, British vs Cayman Islands'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526336889544704', 'name': 'Virgin Islands, British vs Cayman Islands'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RX_Home0ffice', 'id': '1320511877286383616'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.2783, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532728988887617536,1172880821512036354,"1-GTA vice city &amp; Habbo Hotel
2-Stardew valley
3-Loomian legacy (um mapa do roblox)
4-FNaF: SB
5-Youtubers Life
6-Stardew valley &amp; duck game
7-Hotline Miami (Na parte do biker)
8-Poptropica
9-Dishonored (que foi de presente pra @kaycatter1 )
10-a franquia de Cube Escape https://t.co/HBs82lAGEv",2022-06-03 14:20:42+00:00,,0,1,2,0,en,1532728988887617536,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044716484', 'name': 'Dishonored', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855447833045946370', 'name': 'Miami', 'description': 'Miami'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/HBs82lAGEv', 'expanded_url': 'https://twitter.com/itsvermelha/status/1531796197559631878', 'display_url': 'twitter.com/itsvermelha/st…'}], 'mentions': [{'start': 236, 'end': 247, 'username': 'kaycatter1', 'id': '1523377873226186752'}]}",,False,,everyone,Twitter Web App
1532728962018955265,1531417576361934848,"With that actually being said....... I have an idea, it contains roblox :)",2022-06-03 14:20:35+00:00,,0,0,0,0,en,1532728276216696833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
