tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519449758988910592,1314182615835070466,"if i get no response from roblox in the claim letter within a certain amount of time i automatically win, i get my roblox account back along with my channel, if they respond it will go to court",2022-04-27 22:53:47+00:00,,5,239,7,9,en,1519449758988910592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 115, 'end': 120, 'probability': 0.4577, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1519422374768168964,16228398,How do you see the whole future of the  metaverse vs the future of Twitter matchup. Zuck vs @elonmusk ? So much at stake financially. In 5/10 yrs what will be the dominant platform? Will a 2 dimension Twitter still be preferred or will it be a multidimensional @Meta verse vision?,2022-04-27 21:04:58+00:00,,368,1248,3952,119,en,1519422374768168964,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809504745597476864', 'name': 'Mark Cuban', 'description': 'Mark Cuban'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '809504745597476864', 'name': 'Mark Cuban', 'description': 'Mark Cuban'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 92, 'end': 101, 'username': 'elonmusk', 'id': '44196397'}, {'start': 261, 'end': 266, 'username': 'Meta', 'id': '2425151'}], 'annotations': [{'start': 67, 'end': 73, 'probability': 0.4461, 'type': 'Organization', 'normalized_text': 'Twitter'}, {'start': 201, 'end': 207, 'probability': 0.4987, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1515000987752099844,1246502061019029504,"The gaming community has been amazing to me so I would like to give back 🙏👇

🚨🎮 GIVEAWAY!!🎮🚨
🤩$10 Robux Card🤩

To Enter:
1. Like 
2. Retweet 
3. Follow @MoSt3phGaming

Winner will be announced May 1st! Good luck! @Roblox #Roblox #Robux https://t.co/W3GIuirI9p",2022-04-15 16:15:57+00:00,,230,144,269,3,en,1515000987752099844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 228, 'tag': 'Roblox'}, {'start': 229, 'end': 235, 'tag': 'Robux'}], 'mentions': [{'start': 152, 'end': 166, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 213, 'end': 220, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/W3GIuirI9p', 'expanded_url': 'https://twitter.com/MoSt3phGaming/status/1515000987752099844/photo/1', 'display_url': 'pic.twitter.com/W3GIuirI9p', 'media_key': '3_1515000985004904452'}]}",{'media_keys': ['3_1515000985004904452']},False,,everyone,Twitter for Android
1519582454461657088,1439925294203236353,@Sadobamaa yo,2022-04-28 07:41:04+00:00,,0,1,1,0,und,1518235189075673089,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Sadobamaa', 'id': '1272511909544095744'}]}",,False,,everyone,Twitter Web App
1519578682041733120,1437046156362608645,"Just Have fun with my boy #1
#robloxcondo
#robloxse
#rr34
#rr34gay https://t.co/cmQ2eJa1os",2022-04-28 07:26:04+00:00,,6,5,92,0,en,1519578682041733120,[],"{'hashtags': [{'start': 29, 'end': 41, 'tag': 'robloxcondo'}, {'start': 42, 'end': 51, 'tag': 'robloxse'}, {'start': 52, 'end': 57, 'tag': 'rr34'}, {'start': 58, 'end': 66, 'tag': 'rr34gay'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/cmQ2eJa1os', 'expanded_url': 'https://twitter.com/Msshenah1/status/1519578682041733120/photo/1', 'display_url': 'pic.twitter.com/cmQ2eJa1os', 'media_key': '3_1519577146171478016'}, {'start': 67, 'end': 90, 'url': 'https://t.co/cmQ2eJa1os', 'expanded_url': 'https://twitter.com/Msshenah1/status/1519578682041733120/photo/1', 'display_url': 'pic.twitter.com/cmQ2eJa1os', 'media_key': '3_1519577250316046336'}, {'start': 67, 'end': 90, 'url': 'https://t.co/cmQ2eJa1os', 'expanded_url': 'https://twitter.com/Msshenah1/status/1519578682041733120/photo/1', 'display_url': 'pic.twitter.com/cmQ2eJa1os', 'media_key': '3_1519577339973468161'}, {'start': 67, 'end': 90, 'url': 'https://t.co/cmQ2eJa1os', 'expanded_url': 'https://twitter.com/Msshenah1/status/1519578682041733120/photo/1', 'display_url': 'pic.twitter.com/cmQ2eJa1os', 'media_key': '3_1519577434492121088'}]}","{'media_keys': ['3_1519577146171478016', '3_1519577250316046336', '3_1519577339973468161', '3_1519577434492121088']}",True,,everyone,Twitter Web App
1519387091804823552,1509402922169286656,"Congratulations to last winner 🎊🥇
Back Again 😍
$50 Roblox giftcard giveaway
How to enter
1) Follow me
2) Like and retweet this 
3) Tag your friends 
✔️ Message me With your (name&amp;country) 
#Robloxgiveaway #Roblox #robux #RobloxDown #RobloxDev #Minecraft #RETWEEET #Giveaways https://t.co/unuQtAUUJ7",2022-04-27 18:44:46+00:00,,495,491,849,13,en,1519387091804823552,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 193, 'end': 208, 'tag': 'Robloxgiveaway'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}, {'start': 217, 'end': 223, 'tag': 'robux'}, {'start': 224, 'end': 235, 'tag': 'RobloxDown'}, {'start': 236, 'end': 246, 'tag': 'RobloxDev'}, {'start': 247, 'end': 257, 'tag': 'Minecraft'}, {'start': 258, 'end': 267, 'tag': 'RETWEEET'}, {'start': 268, 'end': 278, 'tag': 'Giveaways'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/unuQtAUUJ7', 'expanded_url': 'https://twitter.com/Rbxgamexyz/status/1519387091804823552/photo/1', 'display_url': 'pic.twitter.com/unuQtAUUJ7', 'media_key': '3_1519387087807598592'}]}",{'media_keys': ['3_1519387087807598592']},False,,everyone,Twitter for Android
1519495566094639104,1401851980562063367,Buying 1 Gamepass,2022-04-28 01:55:48+00:00,,1,9,19,0,en,1519494481242124289,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1519584572144758784,1449607879946752002,"~ Spin the wheel gw~

1 lucky follower has a chance to win 10-250 robux!

Rules
- follow me w 🔔
- rt with tags

Extras;
Like+rt pin
Tag friend(s)

Goodluck everyone

Ends in 2 days! https://t.co/ueFd2i9Wms",2022-04-28 07:49:29+00:00,,55,50,62,39,en,1519584572144758784,[],"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/ueFd2i9Wms', 'expanded_url': 'https://twitter.com/LuvhhOllie/status/1519584572144758784/photo/1', 'display_url': 'pic.twitter.com/ueFd2i9Wms', 'media_key': '3_1519584569724309504'}]}",{'media_keys': ['3_1519584569724309504']},False,,everyone,Twitter for Android
1519523956029460480,1259369346939277314,"@CopyGamer2 @GoodSmile_US ""Furry/Hentai/loves big and smol alike // RT's alot🔞"" Lick that Cheeto dust off your finger and leave your mother's basement.",2022-04-28 03:48:37+00:00,,0,1,0,0,en,1519512248234000385,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'CopyGamer2', 'id': '1142173653804769280'}, {'start': 12, 'end': 25, 'username': 'GoodSmile_US', 'id': '755974370'}]}",,False,,everyone,Twitter Web App
1519528339769368577,1056053249470541824,"Some former testers from the Q/A program have received the Valiant Valkyrie of Testing 👏 This is to reward their hard efforts and sacrifices to making Roblox a less buggy and more quality place. The program may have ended, but the memories will always be remembered. ❤️ https://t.co/n5vkoNEGIp",2022-04-28 04:06:02+00:00,,46,72,1503,1,en,1519528339769368577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/n5vkoNEGIp', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519528339769368577/photo/1', 'display_url': 'pic.twitter.com/n5vkoNEGIp', 'media_key': '3_1519528337273765888'}]}",{'media_keys': ['3_1519528337273765888']},False,,everyone,Twitter for iPhone
