tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536364016334999552,1056053249470541824,"🎓 Recently, Several Roblox Community Members have officially Graduated School!

Congratulations to graduates of the class of 2022. 🎉

Pick up a virtual graduation cap on the Roblox Avatar Shop Here:
https://t.co/wZjXq8ADLB https://t.co/mmChqqN0cE",2022-06-13 15:05:00+00:00,,61,134,1164,7,en,1536364016334999552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 176, 'end': 193, 'probability': 0.2762, 'type': 'Product', 'normalized_text': 'Roblox Avatar Shop'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/wZjXq8ADLB', 'expanded_url': 'https://tinyurl.com/roblox-grad', 'display_url': 'tinyurl.com/roblox-grad', 'status': 200, 'title': '2020 Graduation Cap - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5157683216/2020-Graduation-Cap?nl=true'}, {'start': 223, 'end': 246, 'url': 'https://t.co/mmChqqN0cE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536364016334999552/photo/1', 'display_url': 'pic.twitter.com/mmChqqN0cE', 'media_key': '3_1536117514513444864'}]}",{'media_keys': ['3_1536117514513444864']},False,,everyone,TweetDeck
1537064637358698496,1458495321076486146,@Tr_quillity Now I want that,2022-06-15 13:29:01+00:00,,0,1,1,0,en,1537057641314168834,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Tr_quillity', 'id': '1499755206573453312'}]}",,False,,everyone,Twitter for Android
1536715383742287874,1265670593896239106,“I miss the old roblox” https://t.co/FR1FQgUerb,2022-06-14 14:21:12+00:00,,10923,990,124250,937,en,1536715383742287874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/FR1FQgUerb', 'expanded_url': 'https://twitter.com/Empticius1/status/1536715383742287874/photo/1', 'display_url': 'pic.twitter.com/FR1FQgUerb', 'media_key': '3_1536715379153707008'}]}",{'media_keys': ['3_1536715379153707008']},False,,everyone,Twitter for iPhone
1536996208131969024,1349429807751294979,i gotta appeal soon bc i’m losing hope,2022-06-15 08:57:06+00:00,,0,3,8,0,en,1536996208131969024,[],,,False,,everyone,Twitter for iPhone
1536881776811180032,1532280391154905089,"NEWS!

ROBLOX WILL GIVE PLAYERS THE ABILITY TO GET SOME BITCHES, DO YOU THINK THIS IS A GOOD IDEA?",2022-06-15 01:22:24+00:00,,65,136,819,7,en,1536881776811180032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1537064492755996672,1263118757104357376,@ChairmanIsHere Vans,2022-06-15 13:28:27+00:00,,0,1,0,0,nl,1536991301518106624,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ChairmanIsHere', 'id': '1113739814325456896'}]}",,False,,everyone,Twitter for Android
1535920429856043008,1224007866215854080,"800 follower special!!
//Dan and Male Y/N//
""Good boy~..""
&lt;&lt;Open RP/DRP. interact with it as you like&gt;&gt; https://t.co/xpE1fmXyiF",2022-06-12 09:42:21+00:00,,31,21,417,0,en,1535920429856043008,[],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/xpE1fmXyiF', 'expanded_url': 'https://twitter.com/A1guy_/status/1535920429856043008/photo/1', 'display_url': 'pic.twitter.com/xpE1fmXyiF', 'media_key': '3_1535920416233234433'}, {'start': 116, 'end': 139, 'url': 'https://t.co/xpE1fmXyiF', 'expanded_url': 'https://twitter.com/A1guy_/status/1535920429856043008/photo/1', 'display_url': 'pic.twitter.com/xpE1fmXyiF', 'media_key': '3_1535920426333118464'}]}","{'media_keys': ['3_1535920416233234433', '3_1535920426333118464']}",True,,everyone,Twitter for Android
1537058563280949248,1526447123960823808,"╭♡₊˚๑ Speed #robux Giveaway! 

ʚ¡ɞ  ִ ໋.ˑ┊Follow me + @urlocalidiot_x
ʚ¡ɞ  ִ ໋.ˑ┊Like and rt w tags!
ʚ¡ɞ  ִ ໋.ˑ┊Comment done to enter!

— Prize is with no tax—
˚✩｡Extras in thread ˚✩｡",2022-06-15 13:04:53+00:00,,14,13,18,12,en,1537058563280949248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 69, 'username': 'urlocalidiot_x', 'id': '1397385324234350596'}], 'hashtags': [{'start': 12, 'end': 18, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1537064116505833474,1413856486678142976,@_jazzy_roblox_ im wandering who is the verified adopt me item seller so i can raise awareness to people,2022-06-15 13:26:57+00:00,,0,2,0,0,en,1536891827684405248,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter Web App
1537060227731886080,1356976374452523009,@heerneey ?,2022-06-15 13:11:30+00:00,,0,1,0,0,qam,1537044228706017280,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'heerneey', 'id': '1017322417771999232'}]}",,False,,everyone,Twitter for Android
1537043758575144962,1466477342327509002,will be permanently banned if i afk more and i can't even control it since it's just how my pc is &lt;///3 https://t.co/AqWPqTJHTO,2022-06-15 12:06:03+00:00,,0,38,202,0,en,1537043758575144962,[],"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/AqWPqTJHTO', 'expanded_url': 'https://twitter.com/OiaVAL/status/1537043758575144962/photo/1', 'display_url': 'pic.twitter.com/AqWPqTJHTO', 'media_key': '3_1537043754506665984'}]}",{'media_keys': ['3_1537043754506665984']},False,,everyone,Twitter for Android
1537064126572179456,1421045033533313024,@DeadAsIceC01d it’s 5:56 pm for me,2022-06-15 13:26:59+00:00,,0,2,0,0,en,1537063178151993344,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DeadAsIceC01d', 'id': '1409084137453998087'}]}",,False,,everyone,Twitter for iPad
1537064129503973376,1502120126615003144,saran game yg kek stumble dong,2022-06-15 13:27:00+00:00,,0,2,0,0,in,1537064129503973376,[],,,False,,everyone,Twitter for Android
1537054301784313856,1105206484294684673,"Looking for #ROBLOX gfx artists!

Leave examples and prices below!!",2022-06-15 12:47:57+00:00,,0,26,20,1,en,1537054301784313856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1537063866362109952,1441683833934385165,@K1mberlyn_ sad...,2022-06-15 13:25:57+00:00,,0,2,1,0,und,1536891827684405248,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}]}",,False,,everyone,Twitter Web App
1537063360906334208,1306423214713733120,Oh look! Digital Twinning isn’t a conspiracy theory at all. It’s an actual thing. https://t.co/r6tMA8leU0,2022-06-15 13:23:57+00:00,,0,1,0,0,en,1537060375341977600,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/r6tMA8leU0', 'expanded_url': 'https://twitter.com/CocoMccool/status/1537063360906334208/photo/1', 'display_url': 'pic.twitter.com/r6tMA8leU0', 'media_key': '3_1537063357144092672'}]}",{'media_keys': ['3_1537063357144092672']},False,,everyone,Twitter for iPhone
1537039634110328833,3355339739,@Big_AC84 i remember that! and they’re blocked now. but every so often i’ll see her watching it and i’ll be like bro 🫥 wtf,2022-06-15 11:49:40+00:00,,0,1,0,0,en,1537004343076995072,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Big_AC84', 'id': '304503616'}]}",,False,,everyone,Twitter for iPhone
1537050027704651777,993851972771024897,@Boredboredelon @BoredElonMusk @PlayIsFree @Roblox I get that but what if it's all the same. e.g whether you are playing for fun or trying to earn in gameplay it's the same thing. You aren't killing the same goblin over and over because it's optimal. You are just playing as you would because the incentives align?,2022-06-15 12:30:58+00:00,,0,1,0,0,en,1536746898811281408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Boredboredelon', 'id': '1408753301898862601'}, {'start': 16, 'end': 30, 'username': 'BoredElonMusk', 'id': '1666038950'}, {'start': 31, 'end': 42, 'username': 'PlayIsFree', 'id': '1468297935922540544'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537063967444455425,1421045033533313024,@starrylightluna @JudiHare1 i don’t think she is online rn,2022-06-15 13:26:21+00:00,,0,1,1,0,en,1537063429042675714,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'starrylightluna', 'id': '1535932101903515648'}, {'start': 17, 'end': 27, 'username': 'JudiHare1', 'id': '1449996172517543940'}]}",,False,,everyone,Twitter for iPad
1537063178151993344,1421045033533313024,Time to touch grass https://t.co/v8MoDoaNUA,2022-06-15 13:23:13+00:00,,0,3,5,0,en,1537063178151993344,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/v8MoDoaNUA', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1537063178151993344/photo/1', 'display_url': 'pic.twitter.com/v8MoDoaNUA', 'media_key': '16_1537063166772772864'}]}",{'media_keys': ['16_1537063166772772864']},False,,everyone,Twitter for iPad
