tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534149288745488384,1442121514543816725,hi&lt;3 https://t.co/0D2EOFFGHO,2022-06-07 12:24:28+00:00,,0,1,0,0,und,1534149288745488384,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/0D2EOFFGHO', 'expanded_url': 'https://twitter.com/rrksln/status/1534149288745488384/photo/1', 'display_url': 'pic.twitter.com/0D2EOFFGHO', 'media_key': '3_1534149286141001728'}]}",{'media_keys': ['3_1534149286141001728']},False,,everyone,Twitter for Android
1534149748587896841,2210256804,"With my math teacher). The popular guys bullied me for my appearance. They put me a nickname due to my ""big"" nose that still haunts me at this day. I was always listening how my group was the WORST of all, and my boyfriend's group was the loved one by all the teachers. I wanted &gt;",2022-06-07 12:26:17+00:00,,0,1,0,0,en,1534145463984726019,[],,,False,,everyone,Twitter for Android
1534148548329086983,1207121459186937856,"Not sure how many of you play #Collectallpets but if you don’t then here’s a little something I put together of my recent progress with shiny pets. Rarities in this game are Common, Uncommon, Rare, Epic, Legendary, Prodigious, Ascended, and then Mythical. https://t.co/pRZi3fdU6l",2022-06-07 12:21:31+00:00,,3,11,49,1,en,1534148548329086983,[],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/pRZi3fdU6l', 'expanded_url': 'https://twitter.com/DayjeeePlays/status/1534148548329086983/video/1', 'display_url': 'pic.twitter.com/pRZi3fdU6l', 'media_key': '7_1534148325477388290'}], 'hashtags': [{'start': 30, 'end': 45, 'tag': 'Collectallpets'}]}",{'media_keys': ['7_1534148325477388290']},False,,everyone,Twitter for iPad
1534148919906553856,1384731993083047936,@NightmareCuphea @vanilla23117485 @Eliza_Furia @Smoothie_Roblox @Sillysunnyangel O-O?,2022-06-07 12:23:00+00:00,,0,1,2,0,und,1534100393637974016,[],"{'mentions': [{'start': 17, 'end': 33, 'username': 'vanilla23117485', 'id': '1478224543718129665'}, {'start': 34, 'end': 46, 'username': 'Eliza_Furia', 'id': '1253523327005503488'}, {'start': 64, 'end': 80, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}]}",,False,,everyone,Twitter for Android
1534024263862296576,1506653760579325955,@Roblox_RTC_BR Qual é a data prevista para a Pilot Wings virar limited?,2022-06-07 04:07:39+00:00,,0,1,0,0,pt,1533969673318014978,[],"{'annotations': [{'start': 45, 'end': 55, 'probability': 0.6642, 'type': 'Organization', 'normalized_text': 'Pilot Wings'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1534083923449348097,1027855708237295616,Blockchain gaming bros love the idea of turning gaming into work because it turns gamers into workers and workers can be exploited https://t.co/JXpwpv2xcu,2022-06-07 08:04:43+00:00,,153,10,641,3,en,1534083923449348097,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/JXpwpv2xcu', 'expanded_url': 'https://twitter.com/javierabegazo/status/1533937160084135942', 'display_url': 'twitter.com/javierabegazo/…'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.3054, 'type': 'Organization', 'normalized_text': 'Blockchain'}]}",,False,,everyone,Twitter for Android
1534148374995382272,1134447600902529024,@Thinknoodles @DaOreoVillian That's what I said but kreek says it shouldnt effect search but it does.,2022-06-07 12:20:50+00:00,,0,1,6,0,en,1534146127263670278,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Thinknoodles', 'id': '471173833'}, {'start': 14, 'end': 28, 'username': 'DaOreoVillian', 'id': '1343589689270312960'}]}",,False,,everyone,Twitter for Android
1534129367294496768,1416986811088490499,"@Mya_Playz_4Life @Vixbi29sz why would zaf will ruin his reputation for 5k robux?? I used him as a mm last time, he didn't try to scam em &amp; the trader, btw those username is not his username",2022-06-07 11:05:18+00:00,,0,1,0,0,en,1533262282402193411,[],"{'annotations': [{'start': 38, 'end': 40, 'probability': 0.9177, 'type': 'Person', 'normalized_text': 'zaf'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Mya_Playz_4Life', 'id': '1376888453804212228'}, {'start': 17, 'end': 27, 'username': 'Vixbi29sz', 'id': '1374705721825243137'}]}",,False,,everyone,Twitter for Android
1534064645127868417,1188404108715278336,Little thing about this final section. TIO would be using the non-crawling walk since the area is bigger/ceiling is higher. https://t.co/J6LtQfd7dr,2022-06-07 06:48:07+00:00,,0,1,6,1,en,1534064645127868417,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/J6LtQfd7dr', 'expanded_url': 'https://twitter.com/AubreeShelly/status/1534039023534059521', 'display_url': 'twitter.com/AubreeShelly/s…'}]}",,False,,everyone,Twitter Web App
1532376491098615809,1894642398,why did you start playing roblox,2022-06-02 15:00:00+00:00,,7,216,191,4,en,1532376491098615809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
