tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1377529585508749316,1362077538256846848,@PurplePotatOwO @LilNasX BEAUTIFUL,2021-04-01 07:53:41+00:00,,0,2,1,0,en,1377529452020826112,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PurplePotatOwO', 'id': '1103300100221267969'}, {'start': 16, 'end': 24, 'username': 'LilNasX', 'id': '754006735468261376'}]}",,False,,everyone,Twitter Web App
1534850253094010880,1470182028004020224,"Hello I am trading the Roblox account yeetlolpopp it’s level 150 in rh and other stuff 

I am looking for Genshin impact or apple gift card ( must be us )",2022-06-09 10:49:51+00:00,,0,2,2,1,en,1534850253094010880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3722, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 106, 'end': 112, 'probability': 0.6506, 'type': 'Organization', 'normalized_text': 'Genshin'}, {'start': 124, 'end': 128, 'probability': 0.4722, 'type': 'Organization', 'normalized_text': 'apple'}]}",,False,,everyone,Twitter for iPhone
1534829073951768577,1342896726852718602,@11Magicgnome @badimo @Roblox all of them i dont have any of the one mill cars,2022-06-09 09:25:41+00:00,,1,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '11Magicgnome', 'id': '1250551963927879682'}, {'start': 14, 'end': 21, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1378194243337003010,1249234551425155072,@PurplePotatOwO @LilNasX STOP I LOVE THISBSNSKXKD,2021-04-03 03:54:47+00:00,,0,1,1,0,en,1377529452020826112,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PurplePotatOwO', 'id': '1103300100221267969'}, {'start': 16, 'end': 24, 'username': 'LilNasX', 'id': '754006735468261376'}]}",,False,,everyone,Twitter for iPhone
1534448539454955520,1465530237970644994,"#Robux giveaway
Must follow me + @Bb_Cid_ 
Like + rt this tweet
Comment ""done""

Extras: Retweet with tags, follow @salqtt_",2022-06-08 08:13:35+00:00,,42,29,51,16,en,1534448539454955520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 33, 'end': 41, 'username': 'Bb_Cid_', 'id': '1399202659219906564'}, {'start': 114, 'end': 122, 'username': 'salqtt_', 'id': '1417838050940362752'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Robux'}]}",,False,,mentionedUsers,Twitter Web App
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1534896120538832903,1433711995715530760,@arthurthe100 @DragoTheDev @ya_gravity Oh nah heck nah. @ya_gravity is stealing others work. He stealed from alot of people and doesn't say who the real creator. @ya_gravity ain't talented at all in roblox studio dawg,2022-06-09 13:52:06+00:00,,0,1,0,0,en,1534834617173348352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'arthurthe100', 'id': '1447969540810448896'}, {'start': 14, 'end': 26, 'username': 'DragoTheDev', 'id': '3330066552'}, {'start': 27, 'end': 38, 'username': 'ya_gravity', 'id': '1344320177496862721'}, {'start': 56, 'end': 67, 'username': 'ya_gravity', 'id': '1344320177496862721'}, {'start': 162, 'end': 173, 'username': 'ya_gravity', 'id': '1344320177496862721'}]}",,False,,everyone,Twitter Web App
1534901560018354176,1495241290266648578,"@Cool_emoji_PA Who tf are you, and when did I say this. This day is so fucking confusing for me",2022-06-09 14:13:43+00:00,,0,2,0,0,en,1534878486820691969,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Cool_emoji_PA', 'id': '1451478820888907779'}]}",,False,,everyone,Twitter for Android
1534215655724945408,858065622097436672,"⚓️ Set sail Friday June 10th @ 5pm PST / 8pm EST!
@Roblox #Jailbreak

🌴 The Trade Island Expansion arrives in just a few days. What would you give for a ""Torpedo"" vehicle? https://t.co/r6w6cILHYm",2022-06-07 16:48:11+00:00,,75,360,1214,1,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/r6w6cILHYm', 'expanded_url': 'https://twitter.com/badimo/status/1534215655724945408/photo/1', 'display_url': 'pic.twitter.com/r6w6cILHYm', 'media_key': '3_1534213611027017728'}], 'mentions': [{'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_1534213611027017728']},False,,everyone,Twitter Web App
1534838900929114112,1524326147898494977,"Rating ur Roblox avatars!
[]/10
Drop them below ⬇️",2022-06-09 10:04:44+00:00,,0,14,18,0,en,1534838900929114112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
