media_key,media_type,alt_text,duration_ms
7_1516274737818734597,video,,13900.0
3_1516274725936377858,photo,,
3_1516274332909010944,photo,,
3_1516274332913135618,photo,,
3_1516274332917395456,photo,,
3_1516274332917370880,photo,,
3_1516274653693505538,photo,,
3_1516274347282886659,photo,,
3_1516274354950090752,photo,,
3_1516274471845478403,photo,,
3_1516274318153424897,photo,,
3_1516274318170157056,photo,,
3_1516273366843342853,photo,,
7_1516273471613186048,video,,2169.0
3_1516273234085236736,photo,,
7_1516273311147171844,video,,17966.0
3_1516273298153345027,photo,"Moments before Yass , Zeit and Fresh get their guts ripped off by the clown killer Saymenos.",
3_1516272264093782020,photo,,
3_1516272333694148608,photo,,
3_1516272458143350788,photo,,
3_1516272507812290561,photo,,
3_1516272713471561729,photo,,
