tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519743191855079425,1092872108387065856,"@Roblox_RTC @FanCujo @LilyGia_ hes got 73 followers now, is that basis changing now? i mean it's 73 whole poeple",2022-04-28 18:19:47+00:00,,1,0,2,0,en,1519730592421662720,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'FanCujo', 'id': '1294803548795002880'}, {'start': 21, 'end': 30, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter Web App
1519743176482861056,48403125,"make Roblox into Real Life, coming to your town 2050",2022-04-28 18:19:43+00:00,,0,1,0,0,en,1519743172905082880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for iPhone
1519743165804302339,1343120488667770880,@SpoonToad I dont know if we will roblox has been going down for ages lets hope its not this https://t.co/9AguDhNynW,2022-04-28 18:19:40+00:00,,0,0,1,0,en,1508054745688199172,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SpoonToad', 'id': '1403918579658067969'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9AguDhNynW', 'expanded_url': 'https://twitter.com/CONNOR26271030/status/1519743165804302339/photo/1', 'display_url': 'pic.twitter.com/9AguDhNynW', 'media_key': '3_1519743135525609475'}]}",{'media_keys': ['3_1519743135525609475']},False,,everyone,Twitter Web App
1519743147475152898,1450418007906340867,"@Parlo_ROBLOX Are you that mad over a tier list? It's his opinion, it is okay if you respect it or not..but starting a drama is just stupid.",2022-04-28 18:19:36+00:00,,0,4,13,0,en,1519739521465827329,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519743133847900161,1081973868196229121,Send yo roblox avatar and I’ll try to draw em https://t.co/EVfCabIf1r,2022-04-28 18:19:33+00:00,,0,6,11,0,en,1519743133847900161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/EVfCabIf1r', 'expanded_url': 'https://twitter.com/Collizion1/status/1519743133847900161/photo/1', 'display_url': 'pic.twitter.com/EVfCabIf1r', 'media_key': '3_1519743100645744642'}]}",{'media_keys': ['3_1519743100645744642']},False,,everyone,Twitter for iPhone
1519743128466604033,1444782902068273154,#Roblox https://t.co/JWztAEqK4k,2022-04-28 18:19:31+00:00,,0,0,0,0,qme,1519743128466604033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/JWztAEqK4k', 'expanded_url': 'https://twitter.com/P0land_Ball/status/1519743128466604033/photo/1', 'display_url': 'pic.twitter.com/JWztAEqK4k', 'media_key': '3_1519743063488356352'}]}",{'media_keys': ['3_1519743063488356352']},False,,everyone,Twitter Web App
1519743117750153218,1041744326538260481,@JustEdgarDK Only old roblox players remember when i gave a fuck,2022-04-28 18:19:29+00:00,,0,0,1,0,en,1519469204810113024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter Web App
1519743108724019204,1261282081944023040,@Bloxy_News This is what are the roblox servers right now https://t.co/4Qe9u8AeLV,2022-04-28 18:19:27+00:00,,0,1,9,0,en,1519738099856642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/4Qe9u8AeLV', 'expanded_url': 'https://twitter.com/JordanKostadin3/status/1519743108724019204/photo/1', 'display_url': 'pic.twitter.com/4Qe9u8AeLV', 'media_key': '3_1519743090763907073'}]}",{'media_keys': ['3_1519743090763907073']},True,,everyone,Twitter Web App
1519743067468840961,1342651261355745280,Did adopt me shut roblox down again cause they updated I love adopt me but I’m yeah,2022-04-28 18:19:17+00:00,,0,0,1,0,en,1519743067468840961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter for iPhone
1519743033880858627,1321828303297302529,"@valorant_do Spotify, Netflix, Disney+, Hulu, Roblox and Valorant Premium Accounts Now Sellthing. Totally free: https://t.co/KKfL8Dm8SL",2022-04-28 18:19:09+00:00,,0,0,0,0,en,1519584705204658176,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371049', 'name': 'Hulu'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'valorant_do', 'id': '1272284616003633153'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/KKfL8Dm8SL', 'expanded_url': 'https://sellthing.co', 'display_url': 'sellthing.co', 'status': 200, 'title': 'Free Account Generator - Sellthing', 'description': 'Find hundreds of premium accounts for free. Free account generator. Premium accounts.', 'unwound_url': 'https://sellthing.co'}], 'annotations': [{'start': 13, 'end': 19, 'probability': 0.4577, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 22, 'end': 28, 'probability': 0.4885, 'type': 'Product', 'normalized_text': 'Netflix'}, {'start': 31, 'end': 36, 'probability': 0.4893, 'type': 'Organization', 'normalized_text': 'Disney'}, {'start': 40, 'end': 43, 'probability': 0.5936, 'type': 'Organization', 'normalized_text': 'Hulu'}, {'start': 46, 'end': 51, 'probability': 0.5873, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 57, 'end': 72, 'probability': 0.3824, 'type': 'Product', 'normalized_text': 'Valorant Premium'}]}",,False,,everyone,Twitter Web App
1519743027077603329,1470710699232051200,"@KreeksHusky Elon musk broke the Roblox HQ
he took their machine servers",2022-04-28 18:19:07+00:00,,0,0,1,0,en,1519739096524066821,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'KreeksHusky', 'id': '1443906350262722571'}], 'annotations': [{'start': 13, 'end': 21, 'probability': 0.8475, 'type': 'Person', 'normalized_text': 'Elon musk'}, {'start': 33, 'end': 42, 'probability': 0.2196, 'type': 'Product', 'normalized_text': 'Roblox HQ'}]}",,False,,everyone,Twitter Web App
1519743022149349376,1382037290382458883,@ObscurestRBX roblox gamer,2022-04-28 18:19:06+00:00,,0,0,0,0,en,1519731167552937984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}]}",,False,,everyone,Twitter Web App
1519743014327013379,1297456911848177664,@DigitoPlays I would do bought my dream item on Roblox,2022-04-28 18:19:04+00:00,,0,0,0,1,en,1519742838258298882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.6284, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519743005573496839,1295408353104015360,@AskerBlox @Roblox same :D,2022-04-28 18:19:02+00:00,,0,0,0,0,et,1519700363074490375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AskerBlox', 'id': '1256542992938262528'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
