media_key,media_type,alt_text,duration_ms
3_1514391197334360074,photo,,
3_1514391435826581505,photo,,
3_1514390813249138692,photo,,
3_1514389318370009089,photo,,
3_1514390654671015942,photo,,
3_1514390687927701513,photo,,
3_1514390567047864324,photo,,
3_1514390573054152707,photo,,
3_1514390577063903244,photo,,
3_1514390555333177346,photo,,
7_1514390149299384324,video,,104187.0
3_1514390479974150145,photo,,
3_1514390483799261190,photo,,
3_1514384464071303179,photo,,
3_1514390292849475588,photo,,
3_1514389123997605890,photo,,
3_1514389165055651846,photo,,
3_1514389243233288198,photo,,
3_1514389330139262978,photo,,
3_1514390150326927363,photo,,
7_1514389992511922180,video,,24433.0
3_1514390046853505024,photo,,
3_1514390137173651456,photo,,
3_1514389835695505412,photo,,
3_1514389936190869505,photo,,
3_1514389481415184389,photo,,
3_1514389469922795527,photo,,
3_1514389553519357955,photo,,
3_1514389532325687301,photo,,
3_1514389500780322817,photo,,
