media_key,media_type,alt_text,duration_ms
16_1519661621060247552,animated_gif,,
3_1519661257565306880,photo,,
3_1519661273390092288,photo,,
3_1519661273402642432,photo,,
3_1519661273465561088,photo,,
3_1519661273469767686,photo,,
3_1519661208139313152,photo,,
3_1519660967428169728,photo,,
3_1519660935253831681,photo,,
3_1519660937158049794,photo,,
3_1519660942438580229,photo,,
3_1519660913711894529,photo,,
3_1519660504117133312,photo,,
3_1519660789862486016,photo,,
3_1519659234409205760,photo,,
3_1519659244962066433,photo,,
3_1519659264926953474,photo,,
3_1519659572881149954,photo,,
16_1519660661051174913,animated_gif,,
3_1519660408348594176,photo,,
3_1519660395358822400,photo,,
3_1519659608931028999,photo,,
3_1519659497144344577,photo,,
3_1519659269414879232,photo,,
7_1519657667899367426,video,,30000.0
3_1519658898097340416,photo,,
3_1519658886223265794,photo,,
