tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523612153873584128,1056053249470541824,"YouTuber family @FGteev has hinted at an upcoming game in their latest video on Roblox 👀

The family was also known for their hit, “Psycho Pig” which was nominated for a Bloxy award. https://t.co/UgfbAbiooe",2022-05-09 10:33:39+00:00,,29,57,634,4,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/UgfbAbiooe', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1523612153873584128/photo/1', 'display_url': 'pic.twitter.com/UgfbAbiooe', 'media_key': '3_1523612150522163202'}], 'mentions': [{'start': 16, 'end': 23, 'username': 'FGteev', 'id': '4901727369'}], 'annotations': [{'start': 80, 'end': 85, 'probability': 0.3178, 'type': 'Other', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1523612150522163202']},False,,everyone,Twitter for iPhone
1521209599042506752,1310688804441817088,"shit fucking birthday. worst day ever. life is horrible, absolutely terrible LOL.",2022-05-02 19:26:45+00:00,,3,117,163,9,en,1521209599042506752,[],,,False,,everyone,Twitter Web App
1523774691647029253,1404775488569098247,@DerpyDervee @littlem20111 @Roblox_RTC @awsum_rblx kissing you tomorrow.,2022-05-09 21:19:31+00:00,,0,4,5,0,en,1523767547132227584,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DerpyDervee', 'id': '1223378890963419137'}, {'start': 13, 'end': 26, 'username': 'littlem20111', 'id': '1280952351214485517'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 39, 'end': 50, 'username': 'awsum_rblx', 'id': '906556830981033984'}]}",,False,,everyone,Twitter for iPhone
1523683922814504960,1299880772338421762,"User ""Faave"" has been cashed out with 6.5m value with items such as EV, Rex, OSTF and other expensive and rare items. https://t.co/Xxinko5l5a",2022-05-09 15:18:50+00:00,,23,50,402,12,en,1523683922814504960,[],"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/Xxinko5l5a', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1523683922814504960/photo/1', 'display_url': 'pic.twitter.com/Xxinko5l5a', 'media_key': '3_1523682846283554818'}, {'start': 118, 'end': 141, 'url': 'https://t.co/Xxinko5l5a', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1523683922814504960/photo/1', 'display_url': 'pic.twitter.com/Xxinko5l5a', 'media_key': '3_1523683025183195136'}]}","{'media_keys': ['3_1523682846283554818', '3_1523683025183195136']}",False,,everyone,Twitter Web App
1523869959062925312,1498948051561590786,"Me estás obligando a darte unos besotes, condenada #$#@#!@!#!@!$@$ ¿Qué es lo que quieres??? Dímelo y te lo doy, chingadamadre que linda eres Lena de mi vida ######## https://t.co/4Z6Hs8LVPR",2022-05-10 03:38:05+00:00,,0,3,1,0,es,1523869959062925312,[],"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/4Z6Hs8LVPR', 'expanded_url': 'https://twitter.com/or_midnigthIove/status/1523868370180796416', 'display_url': 'twitter.com/or_midnigthIov…'}], 'annotations': [{'start': 142, 'end': 145, 'probability': 0.6529, 'type': 'Person', 'normalized_text': 'Lena'}]}",,False,,everyone,Twitter for Android
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523772648743833600,3025674465,If the Roblox stock hits 0 then I'll have no choice but to become a Gacha Life YouTuber 😭 https://t.co/j8OdLmmP4n,2022-05-09 21:11:24+00:00,,212,730,4806,32,en,1523772648743833600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/j8OdLmmP4n', 'expanded_url': 'https://twitter.com/KreekCraft/status/1523772648743833600/photo/1', 'display_url': 'pic.twitter.com/j8OdLmmP4n', 'media_key': '3_1523771722775863296'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.5061, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 86, 'probability': 0.2653, 'type': 'Other', 'normalized_text': 'Gacha Life YouTuber'}]}",{'media_keys': ['3_1523771722775863296']},False,,everyone,Twitter Web App
1523856886562529280,2782793664,Famous last words bro 💀💀💀 https://t.co/AHY3MuzdD7,2022-05-10 02:46:08+00:00,,4,24,409,1,en,1523856886562529280,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/AHY3MuzdD7', 'expanded_url': 'https://twitter.com/Lonnwick/status/1523856886562529280/photo/1', 'display_url': 'pic.twitter.com/AHY3MuzdD7', 'media_key': '3_1523856882343026688'}]}",{'media_keys': ['3_1523856882343026688']},False,,everyone,Twitter for iPhone
1523869758948397059,1415885595407093764,Spotify island is a groundbreaking and innovative example of how brands can creatively interact with consumers through the metaverse. We are confident that there will be more brands coming along soon. Visit the islands by yourselves and have some fun: https://t.co/iACdPtSG9G (10),2022-05-10 03:37:17+00:00,,0,1,0,0,en,1523869728602689536,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/iACdPtSG9G', 'expanded_url': 'https://www.roblox.com/games/8209480473/Spotify-Island', 'display_url': 'roblox.com/games/82094804…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4176, 'type': 'Organization', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter Web App
1523869756398342144,1415885595407093764,which Spotify already have #SUNMI and #StrayKids  who agree to collaborate on the island with exclusive merch for their fans. (9),2022-05-10 03:37:16+00:00,,0,1,0,0,en,1523869728602689536,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'annotations': [{'start': 6, 'end': 12, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Spotify'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'SUNMI'}, {'start': 38, 'end': 48, 'tag': 'StrayKids'}]}",,False,,everyone,Twitter Web App
1523869741575680000,1415885595407093764,"Roblox is the right answer for Spotify for it is one of the most popular web 3.0 providers that succeeded in its virtual game creation platform that gives a seamless interactive metaverse experience for players, (4)",2022-05-10 03:37:13+00:00,,0,1,0,0,en,1523869728602689536,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4517, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 31, 'end': 37, 'probability': 0.5269, 'type': 'Organization', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter Web App
1523869738824134657,1415885595407093764,Spotify is the first music streaming provider to enter the metaverse by building a digital space as a musical island on Roblox dedicated to its fans. It is an open venue where fans can participate in quests and socialize with people with mutual interests. (3),2022-05-10 03:37:12+00:00,,0,1,0,0,en,1523869728602689536,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4759, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 120, 'end': 125, 'probability': 0.4291, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523869735871389696,1415885595407093764,"The island provides an interactive experience for artists and fans to collaborate in game-like activities, allowing fans to get closer to their favorite artists with their virtual selves. (2)",2022-05-10 03:37:11+00:00,,0,1,0,0,en,1523869728602689536,[],,,False,,everyone,Twitter Web App
1518667546953760770,1394062353155690498,"@Roblox Bye bye childhood, I'll miss you the most roblox, you used to be amazing and now you've changed your game into shit. Everyone was happy with what we had before. I wish I could relive the og roblox again",2022-04-25 19:05:33+00:00,,0,20,50,1,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
