media_key,media_type,alt_text,duration_ms
3_1513918457389146116,photo,,
3_1513918451374604295,photo,,
3_1513918446119051270,photo,,
3_1513918440687521796,photo,,
7_1513917854516752386,video,,102251.0
3_1513917315678539780,photo,,
3_1513917315665911812,photo,,
3_1513917315670183937,photo,,
3_1513917344845742080,photo,,
3_1513918231240658945,photo,,
3_1513917911324405761,photo,,
3_1513917931662553089,photo,,
3_1513918118665486339,photo,"One of my unfinished home-stores. Once done, will update ;) (mid builder btw.. been building for 3 Months)",
3_1513918065414934528,photo,,
3_1513918071664447488,photo,,
3_1513918075661602817,photo,,
3_1513918080485044224,photo,,
3_1513917745871691776,photo,,
3_1513917836745658368,photo,,
3_1513917371853025281,photo,,
3_1513917388919615499,photo,,
3_1513917405860409349,photo,,
3_1513917428375461894,photo,,
3_1513917807725060099,photo,,
3_1513917197030236162,photo,,
3_1513917263098875909,photo,,
3_1513917273110630400,photo,,
3_1513917372180140040,photo,,
3_1513917388999344129,photo,,
3_1513916432903462913,photo,,
3_1513917551897624579,photo,,
3_1513917130865094657,photo,,
3_1513917147554140166,photo,,
3_1513917162381099019,photo,,
3_1513917176994050048,photo,,
3_1513916823367954435,photo,,
3_1513916706389098496,photo,,
3_1513916744183603203,photo,,
3_1513916711707324416,photo,https://discord.gg/kJXQ8Acw5J,
