media_key,media_type,alt_text,duration_ms
3_1529536586257424386,photo,,
3_1529536556947628032,photo,,
7_1529536873877897216,video,,12398.0
3_1529536037818621956,photo,,
3_1529536161840041985,photo,,
3_1529536523619782656,photo,,
3_1529536418279735297,photo,,
3_1529536237085900801,photo,,
3_1529535301990891526,photo,,
3_1529535888912523266,photo,,
3_1529535678547107841,photo,,
3_1529535292457095170,photo,,
3_1529531767752990721,photo,,
3_1529535177436938246,photo,,
16_1529534642281381888,animated_gif,,
3_1529534315532517382,photo,,
3_1529534772971708419,photo,,
3_1529534482344251394,photo,,
