tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527994620554391552,1476185368143695872,"@MayTheRH Spring21 Halo on Royale High, Roblox game. I Actually didnt play Royale High but yeah gl whoever win (∩ᐛ )⊃━☆ﾟᴳᴸ",2022-05-21 12:48:00+00:00,,0,0,0,0,en,1527988437185449985,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MayTheRH', 'id': '1410925734110105601'}], 'annotations': [{'start': 27, 'end': 37, 'probability': 0.3718, 'type': 'Other', 'normalized_text': 'Royale High'}, {'start': 75, 'end': 85, 'probability': 0.3371, 'type': 'Product', 'normalized_text': 'Royale High'}]}",,False,,everyone,Twitter Web App
1527994616871526402,1450709883104468994,@Smoothie_Roblox My fish ate my honework,2022-05-21 12:48:00+00:00,,0,2,2,0,en,1527675470111657985,[],,,False,,following,Twitter for iPhone
1527994606129930241,1418232181667794949,@ChaffRobux Roblox (-人-。),2022-05-21 12:47:57+00:00,,0,0,0,0,ja,1527969129457672192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ChaffRobux', 'id': '1527418753557876762'}]}",,False,,everyone,Twitter for iPhone
1527994501901459457,1478968654054113282,"How to get ""END TIMES"" BADGE + ENDING in RAISE A FLOPPA! [ROBLOX] https://t.co/1lDnAEKDCV",2022-05-21 12:47:32+00:00,,0,0,0,0,en,1527994501901459457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/1lDnAEKDCV', 'expanded_url': 'https://www.rgbzoos.com/how-to-get-end-times-badge-ending-in-raise-a-floppa-roblox/', 'display_url': 'rgbzoos.com/how-to-get-end…'}]}",,False,,everyone,WordPress.com
1527994458100207616,1508996873335410688,@HelloItsVG Earn 5 robux when i play roblox,2022-05-21 12:47:22+00:00,,0,0,0,0,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1527994448075968512,1513789467835961344,NEW COOL😎ARSENAL CODE IF I HIT 50 FOLLOWERS #arsenal #roblox #youtube #code #cod,2022-05-21 12:47:19+00:00,,0,0,1,0,en,1527994448075968512,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226241894752257', 'name': 'Arsenal'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 44, 'end': 52, 'tag': 'arsenal'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 69, 'tag': 'youtube'}, {'start': 70, 'end': 75, 'tag': 'code'}, {'start': 76, 'end': 80, 'tag': 'cod'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.6289, 'type': 'Organization', 'normalized_text': 'ARSENAL'}]}",,False,,everyone,Twitter for iPhone
1527994440866209792,1510581793052717056,#retweet #follow #giveaway #Giveaways #roblox #robuxgiveaways #robux #robuxgiveaways https://t.co/GnW6WWnwcW,2022-05-21 12:47:18+00:00,,3,0,0,0,qht,1527994440866209792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'retweet'}, {'start': 9, 'end': 16, 'tag': 'follow'}, {'start': 17, 'end': 26, 'tag': 'giveaway'}, {'start': 27, 'end': 37, 'tag': 'Giveaways'}, {'start': 38, 'end': 45, 'tag': 'roblox'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 68, 'tag': 'robux'}, {'start': 69, 'end': 84, 'tag': 'robuxgiveaways'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/GnW6WWnwcW', 'expanded_url': 'https://twitter.com/urlocalidiot_x/status/1527993004094816256', 'display_url': 'twitter.com/urlocalidiot_x…'}]}",,False,,everyone,Twitter for Android
1527994416639619072,1462392254962626561,"#ROBLOXgiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #robuxgiveaways #robuxgivaway #robloxrobux #freerobuxgiveaway #freerobux #roblox #robux
 Join The Giveaway Below ⬇️ https://t.co/VBquy0kflb",2022-05-21 12:47:12+00:00,,0,0,0,0,en,1527994416639619072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'ROBLOXgiveaway'}, {'start': 16, 'end': 32, 'tag': 'robloxgiveaways'}, {'start': 33, 'end': 48, 'tag': 'robloxgiveaway'}, {'start': 49, 'end': 59, 'tag': 'robloxgws'}, {'start': 60, 'end': 69, 'tag': 'robloxgw'}, {'start': 70, 'end': 85, 'tag': 'robuxgiveaways'}, {'start': 86, 'end': 99, 'tag': 'robuxgivaway'}, {'start': 100, 'end': 112, 'tag': 'robloxrobux'}, {'start': 113, 'end': 131, 'tag': 'freerobuxgiveaway'}, {'start': 132, 'end': 142, 'tag': 'freerobux'}, {'start': 143, 'end': 150, 'tag': 'roblox'}, {'start': 151, 'end': 157, 'tag': 'robux'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/VBquy0kflb', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1527993962799058944', 'display_url': 'twitter.com/iimeredithxo/s…'}]}",,False,,everyone,Twitter for Android
1527994395773087744,1506734494769897478,"Hey @Roblox , this person said THIS just Because of someone being LGBTQ and started to be rude and write Innapropiate things. Please help, I think u can ban his Main with IP, right? https://t.co/dwsszYWo3u",2022-05-21 12:47:07+00:00,,1,0,1,0,en,1527994395773087744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 105, 'end': 116, 'probability': 0.5668, 'type': 'Person', 'normalized_text': 'Innapropiate'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dwsszYWo3u', 'expanded_url': 'https://twitter.com/epic23380/status/1527994395773087744/photo/1', 'display_url': 'pic.twitter.com/dwsszYWo3u', 'media_key': '3_1527994352072630272'}]}",{'media_keys': ['3_1527994352072630272']},False,,everyone,Twitter Web App
1527994383638925312,1173416025448165376,The quiet suburbs @UDUCommunity #Ultimatedriving #roblox https://t.co/xYGkKPFFSZ,2022-05-21 12:47:04+00:00,,1,0,2,0,en,1527994383638925312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 48, 'tag': 'Ultimatedriving'}, {'start': 49, 'end': 56, 'tag': 'roblox'}], 'mentions': [{'start': 18, 'end': 31, 'username': 'UDUCommunity', 'id': '1036783899853160448'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/xYGkKPFFSZ', 'expanded_url': 'https://twitter.com/IZthatKareem/status/1527994383638925312/video/1', 'display_url': 'pic.twitter.com/xYGkKPFFSZ', 'media_key': '7_1527994333550546944'}]}",{'media_keys': ['7_1527994333550546944']},True,,everyone,Twitter for iPhone
