tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518200677226500096,1517935629597818880,@Roblox Hi roblox,2022-04-24 12:10:22+00:00,,0,0,0,0,ca,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518200642086608897,1430686892815798273,@RBXNews_ @VentureBeat @Roblox_RTC @chris12902 Bye Roblox im done with you,2022-04-24 12:10:14+00:00,,0,0,0,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 22, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 35, 'end': 46, 'username': 'chris12902', 'id': '1254513527664099333'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.2677, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518200637732921345,48067696,My kids will not let me sleep in boy . Dj every 5 mins ma u like roblox ma u like spiders or rabbit ma ma ma . Miri mama mama this this . Mama mama huh huh . Got damn it at this point in finna go sleep in my damn closet 😭😭,2022-04-24 12:10:13+00:00,,0,0,0,0,en,1518200637732921345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518200630208253952,1518174805459152896,@MrNightfoxx I watch Fortnite sometimes but mostly roblox because roblox youtubers have cool experiences with over roblox games,2022-04-24 12:10:11+00:00,,0,0,0,0,en,1516575182600691719,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MrNightfoxx', 'id': '2996211503'}], 'annotations': [{'start': 21, 'end': 28, 'probability': 0.4388, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for Android
1518200615108853760,1454331242820812800,"NEW SHIRT!
I made Bee Swarm Simulator Gifted Bee Into shirt!
Go check it out!
https://t.co/wprAZUPSWP https://t.co/QsQWZ89wWk",2022-04-24 12:10:08+00:00,,0,0,1,0,en,1518200615108853760,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/wprAZUPSWP', 'expanded_url': 'https://www.roblox.com/catalog/9455591609/Bee-Swarm-Simulator-Gifted-Basic-Bee', 'display_url': 'roblox.com/catalog/945559…'}, {'start': 102, 'end': 125, 'url': 'https://t.co/QsQWZ89wWk', 'expanded_url': 'https://twitter.com/twyxander/status/1518200615108853760/photo/1', 'display_url': 'pic.twitter.com/QsQWZ89wWk', 'media_key': '3_1518200332190375936'}]}",{'media_keys': ['3_1518200332190375936']},False,,everyone,Twitter Web App
1518200607022403585,1437255548995457025,#robuxgiveaway #robuxgw #robuxgws #robux #robloxcode #roblox #Adoptmetrades #royalehightrading #rhtrades https://t.co/XbsdTBDLBR,2022-04-24 12:10:06+00:00,,1,0,0,0,qht,1518200607022403585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 14, 'tag': 'robuxgiveaway'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}, {'start': 34, 'end': 40, 'tag': 'robux'}, {'start': 41, 'end': 52, 'tag': 'robloxcode'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 75, 'tag': 'Adoptmetrades'}, {'start': 76, 'end': 94, 'tag': 'royalehightrading'}, {'start': 95, 'end': 104, 'tag': 'rhtrades'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/XbsdTBDLBR', 'expanded_url': 'https://twitter.com/Itsbreezymeetee/status/1517978455169765376', 'display_url': 'twitter.com/Itsbreezymeete…'}]}",,False,,everyone,Twitter Web App
1518200601338810368,1517817969585258496,"Someone can help me for this
Because every time I play Roblox 
Always like this 
Someone can tell me how to fix😁",2022-04-24 12:10:04+00:00,,0,0,0,0,en,1518200598314643456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.4094, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518200598314643456,1517817969585258496,@Roblox https://t.co/2t4L6XMMJM,2022-04-24 12:10:04+00:00,,0,1,0,0,qme,1518200598314643456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/2t4L6XMMJM', 'expanded_url': 'https://twitter.com/CidreckImpoy/status/1518200598314643456/photo/1', 'display_url': 'pic.twitter.com/2t4L6XMMJM', 'media_key': '3_1518200595756515328'}]}",{'media_keys': ['3_1518200595756515328']},False,,everyone,Twitter for Android
1518200586566569986,1183716157741830150,@Roblog_ NFT vai flopar e os cara fica querendo lançar isso no Roblox tbm? Vou parar de jogar,2022-04-24 12:10:01+00:00,,0,0,0,0,pt,1517996868319465473,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter for Android
1518200513208102912,1507357054713102341,@RBXNews_ @VentureBeat @Roblox_RTC @chris12902 Roblox invented NFTs (Limiteds),2022-04-24 12:09:43+00:00,,0,0,0,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 22, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 35, 'end': 46, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter for Android
