tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527085810918596608,1433243748444561409,@lll_SandySimp what is the blue-haired stickman name?,2022-05-19 00:36:43+00:00,,0,1,1,0,en,1527084437561053184,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'lll_SandySimp', 'id': '1367430322988621825'}]}",,False,,everyone,Twitter Web App
1527076750613618688,1251677662810042371,Why did you join Roblox?,2022-05-19 00:00:43+00:00,,38,753,710,11,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526614024548491264,1509393361567842305,"What is one thing you could change in #OilWarfareTycoon 🤔🤔

Let us know and we might implement some 😎😎
#Roblox #RobloxDev",2022-05-17 17:22:01+00:00,,15,78,56,0,en,1526614024548491264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 55, 'tag': 'OilWarfareTycoon'}, {'start': 103, 'end': 110, 'tag': 'Roblox'}, {'start': 111, 'end': 121, 'tag': 'RobloxDev'}]}",,False,,everyone,Buffer
1527067160643833856,1501245468382277637,"When did you join roblox?
😇-2007 (if you joined before this your a W)
🤪-2008
😭-2009
💀-2010
😌-2011
🥲-2012
🤷‍♂️-2013 
😐-2014
🥸-2015
😳-2016
🙃-2017
😝-2018
🤨-2019
🤓-2020
😔-2021
🤩-2022",2022-05-18 23:22:37+00:00,,15,316,238,6,en,1527067160643833856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527092489739542529,1056053249470541824,"YouTuber ChrisAndTheMike, a popular Jailbreak YouTuber, has gone black. He’s deleted all his videos or has made them gone private. Fans are worried for what’s next. https://t.co/InORL2eV5x",2022-05-19 01:03:16+00:00,,51,116,1021,11,en,1527092489739542529,[],"{'annotations': [{'start': 0, 'end': 23, 'probability': 0.2982, 'type': 'Person', 'normalized_text': 'YouTuber ChrisAndTheMike'}, {'start': 36, 'end': 53, 'probability': 0.6807, 'type': 'Product', 'normalized_text': 'Jailbreak YouTuber'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/InORL2eV5x', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1527092489739542529/photo/1', 'display_url': 'pic.twitter.com/InORL2eV5x', 'media_key': '3_1527092487139078144'}]}",{'media_keys': ['3_1527092487139078144']},False,,everyone,Twitter for iPhone
1521797700961943552,1310688804441817088,Roblox servers be like... #RobloxDown https://t.co/iIJ5dh8FFE,2022-05-04 10:23:40+00:00,,6,38,88,2,en,1521797700961943552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/iIJ5dh8FFE', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1521797700961943552/photo/1', 'display_url': 'pic.twitter.com/iIJ5dh8FFE', 'media_key': '3_1521797608242659328'}], 'hashtags': [{'start': 26, 'end': 37, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521797608242659328']},False,,everyone,Twitter Web App
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1526968731825491969,86326453,"Faire passer un entretien d’embauche face à la mer à Paris : je faisais aujourd'hui mes premiers pas dans le Metavers, sous les traits d’un drôle d’avatar, avec de jeunes candidats data analysts ou data scientists...

Carrefour innove, apprend, surprend ! https://t.co/7ypYEW2vzZ",2022-05-18 16:51:30+00:00,,907,1663,6155,3181,fr,1526968731825491969,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/7ypYEW2vzZ', 'expanded_url': 'https://twitter.com/bompard/status/1526968731825491969/video/1', 'display_url': 'pic.twitter.com/7ypYEW2vzZ', 'media_key': '7_1526968607221207042'}]}",{'media_keys': ['7_1526968607221207042']},False,,everyone,Twitter Web App
1526874303144218624,1101376954161229827,Followed you,2022-05-18 10:36:16+00:00,,279,1288,1487,10,en,1526874303144218624,[],,,False,,everyone,Twitter for Android
1526920300385947649,1426308314011512833,"@WillyrexYT Mientras tanto hago tiempo en la piscina 🌞🌞, con ganas de probar los juegos 💪 https://t.co/PsS4KsyeRD",2022-05-18 13:39:03+00:00,,0,3,6,0,es,1526871693632978946,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/PsS4KsyeRD', 'expanded_url': 'https://twitter.com/LaGuiadelMetave/status/1526920300385947649/photo/1', 'display_url': 'pic.twitter.com/PsS4KsyeRD', 'media_key': '3_1526919865931640832'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'WillyrexYT', 'id': '230377004'}]}",{'media_keys': ['3_1526919865931640832']},False,,everyone,Twitter Web App
