tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530731780084535297,1493227753994432516,Eu to jogando roblox agora pq eu acho bonitinho os joguinhos eu to sendo um cientista no joguinho — que bonitinho KKKKKKK tô num churrasco https://t.co/gJn3j8437U,2022-05-29 02:04:30+00:00,,0,0,0,0,pt,1530731780084535297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/gJn3j8437U', 'expanded_url': 'https://curiouscat.me/criancinha/post/1278001134', 'display_url': 'curiouscat.me/criancinha/pos…'}]}",,True,,everyone,Twitter for Android
1530731747746336768,58430582,"Lucas: She's level 41 in Roblox.
Cara: I'm level beautiful

#caraat3",2022-05-29 02:04:22+00:00,,0,1,4,0,en,1530731747746336768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 60, 'end': 68, 'tag': 'caraat3'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.938, 'type': 'Person', 'normalized_text': 'Lucas'}]}",,False,,everyone,Twitter for Android
1530731740926726144,1290656166905884673,@ITankfish @roblox_codoudou @jack_lannie @Roblox holy shit thats so cursed,2022-05-29 02:04:21+00:00,,1,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ITankfish', 'id': '1419289178982940673'}, {'start': 11, 'end': 27, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 28, 'end': 40, 'username': 'jack_lannie', 'id': '1386471781641465863'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530731690070523904,1530621647178420226,"❤️ Rule 34 Roblox ❤️

#robloxrr34 #robloxr34 #robloxnsfw
#robloxhentai #robloxporn #rr34
#Rule34Roblox #RobloxR34 #Rule34
#RobloxRule34 #nsfwroblox #R34
#R18 #futa #hentai #henta #hentairaw
#3dhentai #NSFW #ecchi #futanari
#lolicon https://t.co/Ffx9EBl3Qh",2022-05-29 02:04:09+00:00,,1,0,1,0,en,1530731690070523904,[],"{'hashtags': [{'start': 22, 'end': 33, 'tag': 'robloxrr34'}, {'start': 34, 'end': 44, 'tag': 'robloxr34'}, {'start': 45, 'end': 56, 'tag': 'robloxnsfw'}, {'start': 57, 'end': 70, 'tag': 'robloxhentai'}, {'start': 71, 'end': 82, 'tag': 'robloxporn'}, {'start': 83, 'end': 88, 'tag': 'rr34'}, {'start': 89, 'end': 102, 'tag': 'Rule34Roblox'}, {'start': 103, 'end': 113, 'tag': 'RobloxR34'}, {'start': 114, 'end': 121, 'tag': 'Rule34'}, {'start': 122, 'end': 135, 'tag': 'RobloxRule34'}, {'start': 136, 'end': 147, 'tag': 'nsfwroblox'}, {'start': 148, 'end': 152, 'tag': 'R34'}, {'start': 153, 'end': 157, 'tag': 'R18'}, {'start': 158, 'end': 163, 'tag': 'futa'}, {'start': 164, 'end': 171, 'tag': 'hentai'}, {'start': 172, 'end': 178, 'tag': 'henta'}, {'start': 179, 'end': 189, 'tag': 'hentairaw'}, {'start': 190, 'end': 199, 'tag': '3dhentai'}, {'start': 200, 'end': 205, 'tag': 'NSFW'}, {'start': 206, 'end': 212, 'tag': 'ecchi'}, {'start': 213, 'end': 222, 'tag': 'futanari'}, {'start': 223, 'end': 231, 'tag': 'lolicon'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/Ffx9EBl3Qh', 'expanded_url': 'https://twitter.com/Lucas1554ok/status/1530731690070523904/photo/1', 'display_url': 'pic.twitter.com/Ffx9EBl3Qh', 'media_key': '3_1530731670705426434'}]}",{'media_keys': ['3_1530731670705426434']},True,,everyone,Twitter Web App
1530731601377861632,1530621647178420226,"❤️ Rule 34 Roblox ❤️

#robloxrr34 #robloxr34 #robloxnsfw
#robloxhentai #robloxporn #rr34
#Rule34Roblox #RobloxR34 #Rule34
#RobloxRule34 #nsfwroblox #R34
#R18 #futa #hentai #henta #hentairaw
#3dhentai #NSFW #ecchi #futanari
#lolicon https://t.co/zUL8Mc5oBb",2022-05-29 02:03:48+00:00,,1,0,1,0,en,1530731601377861632,[],"{'hashtags': [{'start': 22, 'end': 33, 'tag': 'robloxrr34'}, {'start': 34, 'end': 44, 'tag': 'robloxr34'}, {'start': 45, 'end': 56, 'tag': 'robloxnsfw'}, {'start': 57, 'end': 70, 'tag': 'robloxhentai'}, {'start': 71, 'end': 82, 'tag': 'robloxporn'}, {'start': 83, 'end': 88, 'tag': 'rr34'}, {'start': 89, 'end': 102, 'tag': 'Rule34Roblox'}, {'start': 103, 'end': 113, 'tag': 'RobloxR34'}, {'start': 114, 'end': 121, 'tag': 'Rule34'}, {'start': 122, 'end': 135, 'tag': 'RobloxRule34'}, {'start': 136, 'end': 147, 'tag': 'nsfwroblox'}, {'start': 148, 'end': 152, 'tag': 'R34'}, {'start': 153, 'end': 157, 'tag': 'R18'}, {'start': 158, 'end': 163, 'tag': 'futa'}, {'start': 164, 'end': 171, 'tag': 'hentai'}, {'start': 172, 'end': 178, 'tag': 'henta'}, {'start': 179, 'end': 189, 'tag': 'hentairaw'}, {'start': 190, 'end': 199, 'tag': '3dhentai'}, {'start': 200, 'end': 205, 'tag': 'NSFW'}, {'start': 206, 'end': 212, 'tag': 'ecchi'}, {'start': 213, 'end': 222, 'tag': 'futanari'}, {'start': 223, 'end': 231, 'tag': 'lolicon'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/zUL8Mc5oBb', 'expanded_url': 'https://twitter.com/Lucas1554ok/status/1530731601377861632/photo/1', 'display_url': 'pic.twitter.com/zUL8Mc5oBb', 'media_key': '3_1530731580930547713'}]}",{'media_keys': ['3_1530731580930547713']},False,,everyone,Twitter Web App
1530731552627478528,1294537186654773250,"ITS OUT EVERYONE JOIN ME
https://t.co/fRxo6zGod7",2022-05-29 02:03:36+00:00,,0,0,1,0,en,1530731552627478528,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/fRxo6zGod7', 'expanded_url': 'https://www.roblox.com/games/4623386862?privateServerLinkCode=79444996399711564108350935902541', 'display_url': 'roblox.com/games/46233868…'}]}",,False,,everyone,Twitter Web App
1530731522134839297,1235189779907698688,@soren_below most of voiddread has a Roblox account. this includes @justNebula_,2022-05-29 02:03:29+00:00,,0,1,1,0,en,1530727618152120322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'soren_below', 'id': '1275333826231795712'}, {'start': 67, 'end': 79, 'username': 'justNebula_', 'id': '1263116851631943683'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.5141, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530731502182465536,1364282599959629826,#roblox #robux #robuxgw #robuxgws #robuxgiveaway #ROBLOXGiveaway #robloxgiveaways https://t.co/aY7qhCRJq7,2022-05-29 02:03:24+00:00,,3,0,0,0,qht,1530731502182465536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}, {'start': 34, 'end': 48, 'tag': 'robuxgiveaway'}, {'start': 49, 'end': 64, 'tag': 'ROBLOXGiveaway'}, {'start': 65, 'end': 81, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/aY7qhCRJq7', 'expanded_url': 'https://twitter.com/cupidxvalentina/status/1530719333663379456', 'display_url': 'twitter.com/cupidxvalentin…'}]}",,False,,everyone,Twitter for Android
1530731492271431680,1530621647178420226,"❤️ Rule 34 Roblox ❤️

#robloxrr34 #robloxr34 #robloxnsfw
#robloxhentai #robloxporn #rr34
#Rule34Roblox #RobloxR34 #Rule34
#RobloxRule34 #nsfwroblox #R34
#R18 #futa #hentai #henta #hentairaw
#3dhentai #NSFW #ecchi #futanari
#lolicon https://t.co/Etk5z8pDk5",2022-05-29 02:03:22+00:00,,1,0,1,0,en,1530731492271431680,[],"{'hashtags': [{'start': 22, 'end': 33, 'tag': 'robloxrr34'}, {'start': 34, 'end': 44, 'tag': 'robloxr34'}, {'start': 45, 'end': 56, 'tag': 'robloxnsfw'}, {'start': 57, 'end': 70, 'tag': 'robloxhentai'}, {'start': 71, 'end': 82, 'tag': 'robloxporn'}, {'start': 83, 'end': 88, 'tag': 'rr34'}, {'start': 89, 'end': 102, 'tag': 'Rule34Roblox'}, {'start': 103, 'end': 113, 'tag': 'RobloxR34'}, {'start': 114, 'end': 121, 'tag': 'Rule34'}, {'start': 122, 'end': 135, 'tag': 'RobloxRule34'}, {'start': 136, 'end': 147, 'tag': 'nsfwroblox'}, {'start': 148, 'end': 152, 'tag': 'R34'}, {'start': 153, 'end': 157, 'tag': 'R18'}, {'start': 158, 'end': 163, 'tag': 'futa'}, {'start': 164, 'end': 171, 'tag': 'hentai'}, {'start': 172, 'end': 178, 'tag': 'henta'}, {'start': 179, 'end': 189, 'tag': 'hentairaw'}, {'start': 190, 'end': 199, 'tag': '3dhentai'}, {'start': 200, 'end': 205, 'tag': 'NSFW'}, {'start': 206, 'end': 212, 'tag': 'ecchi'}, {'start': 213, 'end': 222, 'tag': 'futanari'}, {'start': 223, 'end': 231, 'tag': 'lolicon'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/Etk5z8pDk5', 'expanded_url': 'https://twitter.com/Lucas1554ok/status/1530731492271431680/photo/1', 'display_url': 'pic.twitter.com/Etk5z8pDk5', 'media_key': '3_1530731473636057089'}]}",{'media_keys': ['3_1530731473636057089']},False,,everyone,Twitter Web App
1530731488374685696,1520971601851740160,"if i dont reply, i’m busy playing roblox 🧍‍♂️",2022-05-29 02:03:21+00:00,,0,1,1,0,en,1530731488374685696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
