tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514254842511958023,742362534171291648,@IrFolks @nehlo @RapTalkv2 Yea it also has games for adults that’s why u should monitor what ur kids play and what they look at,2022-04-13 14:51:02+00:00,,0,2,2,0,en,1513907268458319873,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'IrFolks', 'id': '1325172658342948867'}, {'start': 9, 'end': 15, 'username': 'nehlo', 'id': '1226303238'}, {'start': 16, 'end': 26, 'username': 'RapTalkv2', 'id': '1346988764871024641'}]}",,False,,everyone,Twitter for iPhone
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514258944167919619,1415351084026146820,"🦋 NFR BUTTERFLY GIVEAWAY 🦋
• Sponsored •

Rules-
• Follow @demimikaelson and @txlerate 
• Like and retweet
• Comment ur dreampet

Extra-
• Quote retweet with #adoptme tags.

Ends: 3 days

GOODLUCK ALL!

&lt; #Adoptmegiveaways #Adoptme &gt; https://t.co/ojugprivL5",2022-04-13 15:07:20+00:00,,130,139,141,75,en,1514258944167919619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/ojugprivL5', 'expanded_url': 'https://twitter.com/demimikaelson/status/1514258944167919619/photo/1', 'display_url': 'pic.twitter.com/ojugprivL5', 'media_key': '3_1514258938962849800'}], 'mentions': [{'start': 58, 'end': 72, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 77, 'end': 86, 'username': 'txlerate', 'id': '1431232961010044930'}], 'hashtags': [{'start': 158, 'end': 166, 'tag': 'adoptme'}, {'start': 208, 'end': 225, 'tag': 'Adoptmegiveaways'}, {'start': 226, 'end': 234, 'tag': 'Adoptme'}]}",{'media_keys': ['3_1514258938962849800']},False,,mentionedUsers,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1420535087351832576,15880163,THX Game Profiles are custom-tuned audio profiles that are tailored to enhance your listening experience on your favorite games. Check out the latest titles that have been added below: https://t.co/M7EcF3dNji,2021-07-29 00:02:11+00:00,,58,61,769,11,en,1420535087351832576,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/M7EcF3dNji', 'expanded_url': 'https://twitter.com/Razer/status/1420535087351832576/photo/1', 'display_url': 'pic.twitter.com/M7EcF3dNji', 'media_key': '3_1420535064891252739'}]}",{'media_keys': ['3_1420535064891252739']},False,,everyone,Twitter Web App
1514258922139492363,1179058989490987008,"@PoolPartyAkali @NurM4rvin @PolarStar64 @kurobutt -a way to get it back without contacting support.
My friend had her account stolen (with 2FA on) and the skid was able to change the email on her account, change her password, remove her 2FA, and she has no way to recover it as discord support has been quiet for months now.",2022-04-13 15:07:15+00:00,,0,1,0,0,en,1513907711066484743,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PoolPartyAkali', 'id': '1143943365706297344'}, {'start': 16, 'end': 26, 'username': 'NurM4rvin', 'id': '4909439417'}, {'start': 27, 'end': 39, 'username': 'PolarStar64', 'id': '3242897013'}, {'start': 40, 'end': 49, 'username': 'kurobutt', 'id': '2980641357'}]}",,False,,everyone,Twitter for iPhone
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1514257705501970434,1289560616370409479,"@dbautistadecabo @Roblox @RobloxEspanol we NEED your audio back up lol. your music is awesome

all of the songs/sounds that were longer than 6 seconds got deleted due to a lot of the audio being copyrighted. roblox got sued like twice (i think) cause of it. they uploaded a ton of licensed audio but those are really bad",2022-04-13 15:02:25+00:00,,0,3,18,0,en,1514114905737207810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'dbautistadecabo', 'id': '239464570'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 39, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",,False,,everyone,Twitter Web App
1514258556974891012,1490710209849094144,oh how i wish i could tweet on sieunatics right now... https://t.co/zTliCikPHW,2022-04-13 15:05:48+00:00,,0,2,0,0,en,1514258556974891012,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/zTliCikPHW', 'expanded_url': 'https://twitter.com/ssinpc/status/1514258556974891012/photo/1', 'display_url': 'pic.twitter.com/zTliCikPHW', 'media_key': '3_1514258553607172106'}]}",{'media_keys': ['3_1514258553607172106']},False,,everyone,Twitter for Android
1514247202725638144,1502419325059313666,@FlashFreeRB WE ALL NO HALF OF YALL DIDNT CLOSE YALL EYES AND JUST TYPED IN ROBLOX,2022-04-13 14:20:41+00:00,,0,1,0,0,en,1514243261862490115,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
