tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527081946517360641,1471731861567438849,"Selling both these accounts for 
Robux / Rh halos

#genshintrades #genshintrade #genshintrading #genshintradings #Robux #Roblox #royalehigh #royalehightrades #royalehightrade https://t.co/3xOdSJ5zVi",2022-05-19 00:21:22+00:00,,2,2,0,0,en,1527081946517360641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 51, 'end': 65, 'tag': 'genshintrades'}, {'start': 66, 'end': 79, 'tag': 'genshintrade'}, {'start': 80, 'end': 95, 'tag': 'genshintrading'}, {'start': 96, 'end': 112, 'tag': 'genshintradings'}, {'start': 113, 'end': 119, 'tag': 'Robux'}, {'start': 120, 'end': 127, 'tag': 'Roblox'}, {'start': 128, 'end': 139, 'tag': 'royalehigh'}, {'start': 140, 'end': 157, 'tag': 'royalehightrades'}, {'start': 158, 'end': 174, 'tag': 'royalehightrade'}], 'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/3xOdSJ5zVi', 'expanded_url': 'https://twitter.com/ggsmell_/status/1527081946517360641/photo/1', 'display_url': 'pic.twitter.com/3xOdSJ5zVi', 'media_key': '3_1527081930025758720'}, {'start': 175, 'end': 198, 'url': 'https://t.co/3xOdSJ5zVi', 'expanded_url': 'https://twitter.com/ggsmell_/status/1527081946517360641/photo/1', 'display_url': 'pic.twitter.com/3xOdSJ5zVi', 'media_key': '3_1527081940658323456'}]}","{'media_keys': ['3_1527081930025758720', '3_1527081940658323456']}",False,,everyone,Twitter for Android
1527081932324216832,1490243448871743489,@DziredRblx #roblox,2022-05-19 00:21:19+00:00,,1,0,1,0,qme,1525934175639027712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1527081907334299650,1365645051225919488,"@badimo I made an small store concept for critstyx! here the model: https://t.co/VReX4LVaxj  somethings are glithced when playing but you guys can fix right? anyway  heres the game:https://t.co/4FSewcnm2f
it need  more detail but you guys can maybe do it right?",2022-05-19 00:21:13+00:00,,0,0,0,0,en,1527081907334299650,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/VReX4LVaxj', 'expanded_url': 'https://www.roblox.com/library/9665510260/small-store-for-critstyx', 'display_url': 'roblox.com/library/966551…'}, {'start': 181, 'end': 204, 'url': 'https://t.co/4FSewcnm2f', 'expanded_url': 'https://www.roblox.com/games/9665532795/Critstyx-market-for-jailbreak', 'display_url': 'roblox.com/games/96655327…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}]}",,False,,everyone,Twitter Web App
1527081894214500352,1369616652011266049,time for Roblox,2022-05-19 00:21:10+00:00,,0,0,0,1,en,1527081894214500352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3836, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527081889219190785,1248273200406028290,@roblox_da_silva @ProbablyJut @roblox_da_silva ✨ Hello @roblox_da_silva your download link is ready https://t.co/knA4MDKPrt,2022-05-19 00:21:08+00:00,,0,0,0,0,en,1526737295109390336,[],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/knA4MDKPrt', 'expanded_url': 'https://ddlvid.com/?id=1526737295109390336', 'display_url': 'ddlvid.com/?id=1526737295…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_da_silva', 'id': '1432375765350469639'}, {'start': 17, 'end': 29, 'username': 'ProbablyJut', 'id': '1212270170615341056'}, {'start': 30, 'end': 46, 'username': 'roblox_da_silva', 'id': '1432375765350469639'}, {'start': 55, 'end': 71, 'username': 'roblox_da_silva', 'id': '1432375765350469639'}]}",,False,,everyone,DDLVid Bot
1527081886283182083,1392621480563838987,jogar Roblox com minha irmã tem sido minha terapia diária,2022-05-19 00:21:08+00:00,,0,0,1,0,pt,1527081886283182083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527081817798500355,1481628793596952576,@dead_seamonkeys @Roblox_RTC dont ask who telamon is,2022-05-19 00:20:51+00:00,,0,0,0,0,en,1527071869953875969,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'dead_seamonkeys', 'id': '1113868365150420994'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527081806524256256,1374827511817863170,@siIIyboyz i don’t think i appreciate the roblox face on my girl rei,2022-05-19 00:20:49+00:00,,0,0,0,0,en,1527076553166684161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527081753369886723,766467000373768192,Apparently my followers like ROBLOX so Subaru ROBLOX STi,2022-05-19 00:20:36+00:00,,0,0,0,0,en,1527081753369886723,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377943', 'name': 'Subaru'}}]","{'annotations': [{'start': 39, 'end': 55, 'probability': 0.5864, 'type': 'Product', 'normalized_text': 'Subaru ROBLOX STi'}]}",,False,,everyone,Subaru Bot
1527081752438755329,1496103279998410757,@Ninja50Fan Roblox,2022-05-19 00:20:36+00:00,,0,0,0,0,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1527081752056979456,1397705732586459146,Done 2 #roblox #robloxgiveaways https://t.co/k1UssI7rwB,2022-05-19 00:20:36+00:00,,2,0,0,0,en,1527081752056979456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 31, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/k1UssI7rwB', 'expanded_url': 'https://twitter.com/K1mberlyn_/status/1526940941734465536', 'display_url': 'twitter.com/K1mberlyn_/sta…'}]}",,False,,everyone,Twitter for iPhone
1527081747246002176,1104141376332185601,thanks to the work of myself from a different timeline i can now play roblox AND minecraft at the same time,2022-05-19 00:20:35+00:00,,0,0,0,0,en,1527081747246002176,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.4946, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 81, 'end': 89, 'probability': 0.4289, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527081679034191873,1122498383829250048,"New ​Back Accessory
Thunderin Axe
R$100
by Deploid Studios UGC
https://t.co/aKjAHRqSGa",2022-05-19 00:20:18+00:00,,0,0,0,0,en,1527081679034191873,[],"{'annotations': [{'start': 20, 'end': 61, 'probability': 0.0918, 'type': 'Product', 'normalized_text': 'Thunderin Axe R$100 by Deploid Studios UGC'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/aKjAHRqSGa', 'expanded_url': 'https://roblox.com/catalog/9665535655', 'display_url': 'roblox.com/catalog/966553…'}]}",,False,,everyone,UGC Notifier
1527081672738410497,1319425620112109568,@plebcy Roblox,2022-05-19 00:20:17+00:00,,0,0,0,0,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1527081625091186689,1313915505166749696,"There's 2 ""anime"" outfit on Roblox

Maid suit and bunny girl suit.

Try to guess which one i have",2022-05-19 00:20:05+00:00,,0,1,3,0,en,1527081625091186689,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.8054, 'type': 'Product', 'normalized_text': 'Roblox Maid'}]}",,False,,everyone,Twitter for Android
1527081609182294017,1397705732586459146,"@K1mberlyn_ @rb_giveaways @_jazzy_roblox_ Done all, friend: @FazeQuico https://t.co/MrGgcIDjIE",2022-05-19 00:20:02+00:00,,0,0,2,0,en,1526940941734465536,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/MrGgcIDjIE', 'expanded_url': 'https://twitter.com/thanosgatoert/status/1527081609182294017/photo/1', 'display_url': 'pic.twitter.com/MrGgcIDjIE', 'media_key': '3_1527081603683569669'}, {'start': 71, 'end': 94, 'url': 'https://t.co/MrGgcIDjIE', 'expanded_url': 'https://twitter.com/thanosgatoert/status/1527081609182294017/photo/1', 'display_url': 'pic.twitter.com/MrGgcIDjIE', 'media_key': '3_1527081602559447040'}, {'start': 71, 'end': 94, 'url': 'https://t.co/MrGgcIDjIE', 'expanded_url': 'https://twitter.com/thanosgatoert/status/1527081609182294017/photo/1', 'display_url': 'pic.twitter.com/MrGgcIDjIE', 'media_key': '3_1527081603763159040'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}, {'start': 12, 'end': 25, 'username': 'rb_giveaways', 'id': '972245547804430337'}, {'start': 26, 'end': 41, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}, {'start': 60, 'end': 70, 'username': 'FazeQuico', 'id': '1481654443049242625'}]}","{'media_keys': ['3_1527081603683569669', '3_1527081602559447040', '3_1527081603763159040']}",False,,everyone,Twitter for iPhone
1527081597953945601,1158934640893157376,"@Objectivebitter She’s meh, i used to like her music and it’s cool that she’s gotten big at such a young age, but like a roblox event, really?",2022-05-19 00:19:59+00:00,,0,0,1,0,en,1527078036197126144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Objectivebitter', 'id': '848641651912388610'}]}",,False,,everyone,Twitter for iPhone
1527081582602899457,1509930028280258571,@SharkBloxYT @DziredRblx The Pastel Egg doesn't work Roblox has to fix this https://t.co/YBWiS9pa3F,2022-05-19 00:19:55+00:00,,0,0,2,0,en,1526662517459673091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 38, 'probability': 0.2671, 'type': 'Product', 'normalized_text': 'Pastel Egg'}, {'start': 53, 'end': 58, 'probability': 0.2842, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/YBWiS9pa3F', 'expanded_url': 'https://twitter.com/DogeHead101/status/1527081582602899457/photo/1', 'display_url': 'pic.twitter.com/YBWiS9pa3F', 'media_key': '3_1527081581118210048'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",{'media_keys': ['3_1527081581118210048']},False,,everyone,Twitter for Android
1527081582451904512,1521945847772155904,Jel ti znas ko sam ja sam Evelina wunderwaffen big tits roblox blood elf landkreuzer p100 ratte heinrich himmler winx nazi bloom elizabeth of bosnia ema bin laden krajina lebenssimulator majmune,2022-05-19 00:19:55+00:00,,0,1,8,0,und,1527081582451904512,[],,,False,,everyone,Twitter Web App
1527081580598022145,1427219579579871233,@dbananab @rogkkeys AS CURURUS DO ROBLOX,2022-05-19 00:19:55+00:00,,0,1,0,0,pt,1527080996952231936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dbananab', 'id': '1422943343894540290'}, {'start': 10, 'end': 19, 'username': 'rogkkeys', 'id': '1440645055690121220'}]}",,False,,everyone,Twitter Web App
1527081505914523651,1519485974518300672,@MsMotherTarisa @Roblox @tatemcrae the faces are cursed,2022-05-19 00:19:37+00:00,,1,0,0,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MsMotherTarisa', 'id': '1449182782773547009'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 34, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1527081384455442433,1200285753198006273,man roblox trading is wack af now a days,2022-05-19 00:19:08+00:00,,0,1,1,0,en,1527081384455442433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527081378566885376,1122498383829250048,"New ​Neck Accessory
Virus Fan Club Chain
R$20
by Virus Fan Club
https://t.co/miML9oZXQB",2022-05-19 00:19:07+00:00,,0,0,0,0,en,1527081378566885376,[],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/miML9oZXQB', 'expanded_url': 'https://roblox.com/catalog/9665505427', 'display_url': 'roblox.com/catalog/966550…', 'status': 200, 'title': 'Virus Fan Club Chain - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9665505427/Virus-Fan-Club-Chain'}]}",,False,,everyone,UGC Notifier
1527081355540037633,1197631293946761216,@CapriSoju I DIDNT MEAN TO SEND THE ROBLOX MEME HELP,2022-05-19 00:19:01+00:00,,0,1,1,0,en,1527074220869423104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CapriSoju', 'id': '1399552636651671553'}]}",,False,,everyone,Twitter for iPhone
1527081347851833344,1496648816254087168,@SamIsLateAGAIN1 sam wanna play roblox,2022-05-19 00:18:59+00:00,,0,0,1,0,en,1527080123526414336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 19, 'probability': 0.6518, 'type': 'Person', 'normalized_text': 'sam'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}]}",,False,,everyone,Twitter Web App
