tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531102116206493696,1460264343891808263,@imjdxt @Data__Achievedd You hyped for the roblox Memorial Day sale?,2022-05-30 02:36:05+00:00,,0,0,0,0,en,1530995749118435328,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'annotations': [{'start': 43, 'end': 61, 'probability': 0.5007, 'type': 'Other', 'normalized_text': 'roblox Memorial Day'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'imjdxt', 'id': '1265764586201985027'}, {'start': 8, 'end': 24, 'username': 'Data__Achievedd', 'id': '1371430211884040198'}]}",,False,,everyone,Twitter for iPhone
1531102065245581313,1286023234085953540,@Zanefiction Por qué había alguien en roblox qe se llamaba así y me hizo gracia,2022-05-30 02:35:53+00:00,,0,0,2,0,es,1531089092242509826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531102061081030657,1498987576652627970,@Chaseroony @Roblox https://t.co/6xGDrVB0m5,2022-05-30 02:35:52+00:00,,3,0,3,1,qme,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/6xGDrVB0m5', 'expanded_url': 'https://twitter.com/emmaros98420153/status/1531102061081030657/photo/1', 'display_url': 'pic.twitter.com/6xGDrVB0m5', 'media_key': '3_1531102051648049152'}]}",{'media_keys': ['3_1531102051648049152']},False,,everyone,Twitter Web App
1531102026360291330,1079277145002835968,playing roblox w niggas b the funniest shit ever,2022-05-30 02:35:44+00:00,,1,3,7,0,en,1531102026360291330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531102022065340416,1515065132669411333,Cabin Crew Simulator Roblox Ducky Airlines 787 Livery #CCSLivery https://t.co/Pm7ThbPvy5,2022-05-30 02:35:43+00:00,,0,0,3,0,en,1531102022065340416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 52, 'probability': 0.532, 'type': 'Product', 'normalized_text': 'Cabin Crew Simulator Roblox Ducky Airlines 787 Livery'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Pm7ThbPvy5', 'expanded_url': 'https://twitter.com/MateoAmador14/status/1531102022065340416/photo/1', 'display_url': 'pic.twitter.com/Pm7ThbPvy5', 'media_key': '3_1531101991996428289'}], 'hashtags': [{'start': 54, 'end': 64, 'tag': 'CCSLivery'}]}",{'media_keys': ['3_1531101991996428289']},False,,everyone,Twitter Web App
1531101978650193923,1526984783007567873,"No entiendo porqué, ponerse el nombre ""Marito"" en Roblox es inadecuado, si no tiene nada de malo. Estoy en desacuerdo con esto en Roblox. https://t.co/3bOxyPnRL1",2022-05-30 02:35:32+00:00,,0,1,1,0,es,1531101978650193923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.6148, 'type': 'Person', 'normalized_text': 'Marito'}, {'start': 50, 'end': 55, 'probability': 0.4867, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 130, 'end': 135, 'probability': 0.4161, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/3bOxyPnRL1', 'expanded_url': 'https://twitter.com/MaritoRoberto8/status/1531101978650193923/photo/1', 'display_url': 'pic.twitter.com/3bOxyPnRL1', 'media_key': '3_1531101976204910592'}]}",{'media_keys': ['3_1531101976204910592']},False,,everyone,Twitter for Android
1531101948727934976,1334515434071207939,"One kid promoted his roblox, another posted the entire bee movie script, one has a jellybean pfp and said if you didn't like it you're weird",2022-05-30 02:35:25+00:00,,0,0,0,0,en,1531101573388161024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531101878670458881,760592720997945344,♥꧁Roblox &lt;3 ꧂♣ +18 [ENG/ESP] || !linktree !discord #Roblox https://t.co/MILdPRhoFO,2022-05-30 02:35:09+00:00,,0,0,1,0,et,1531101878670458881,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/MILdPRhoFO', 'expanded_url': 'https://twitch.tv/skycat8g', 'display_url': 'twitch.tv/skycat8g'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}]}",,False,,everyone,Streamlabs Twitter
1531101855207546880,777560717759164416,BEST SONGS for playing ROBLOX TOWER OF HELL 🌴 1H Gaming Music Mix 2020 #8 https://t.co/BykoAqSAqV via @YouTube,2022-05-30 02:35:03+00:00,,0,0,0,0,en,1531101855207546880,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1138508942156345344', 'name': 'Anime & game music', 'description': 'Anime/Game '}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1297951101136732160', 'name': 'Animation & comics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 34, 'probability': 0.3069, 'type': 'Other', 'normalized_text': 'ROBLOX TOWER'}], 'mentions': [{'start': 102, 'end': 110, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/BykoAqSAqV', 'expanded_url': 'https://youtu.be/Ia7-KV1izoo', 'display_url': 'youtu.be/Ia7-KV1izoo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531101855622868996/O5ZkHpKT?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1531101855622868996/O5ZkHpKT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BEST SONGS for playing ROBLOX TOWER OF HELL 🌴 1H Gaming Music Mix 2020 #8', 'description': 'Welcome! i hope you enjoy this ""BEST SONGS for playing ROBLOX TOWER OF HELL 🌴 1H Gaming Music Mix 2020 #8"" video that we created for you!🎵 SPOTIFY Playlist...', 'unwound_url': 'https://www.youtube.com/watch?v=Ia7-KV1izoo&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1531101850870632449,1315352339738488834,@Luiz02370507 @RBLXTradingNews me too i knew it would be worth it one day 🙏🏽🙏🏽 i don’t even play roblox anymore but like,2022-05-30 02:35:02+00:00,,0,0,1,0,en,1531083826499407872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Luiz02370507', 'id': '1133654944333082624'}, {'start': 14, 'end': 30, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter for iPhone
