tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527454582640627712,1523293102722752512,"PART 1: The rest of the parts in thread

Once there was this very pretty princess. The prettiest of them all. She has 2 other sisters but not as pretty. One day she was walking and heard the Townes people talking. She overheard them talking about a mysterious fountain in Divinia. https://t.co/jxx47piPg8",2022-05-20 01:02:05+00:00,,4,1,9,2,en,1527454582640627712,[],"{'annotations': [{'start': 272, 'end': 278, 'probability': 0.4724, 'type': 'Place', 'normalized_text': 'Divinia'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/jxx47piPg8', 'expanded_url': 'https://twitter.com/wakcod/status/1527454582640627712/photo/1', 'display_url': 'pic.twitter.com/jxx47piPg8', 'media_key': '3_1527453996880908288'}]}",{'media_keys': ['3_1527453996880908288']},False,,following,Twitter Web App
1527403152152084482,1492579111851769858,@Zokqa @Objectivebitter @Roblox_RTC @tatemcrae Admins could be in ukraine too,2022-05-19 21:37:43+00:00,,0,1,0,0,en,1527264657219657728,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 7, 'end': 23, 'username': 'Objectivebitter', 'id': '848641651912388610'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 36, 'end': 46, 'username': 'tatemcrae', 'id': '2293023840'}], 'annotations': [{'start': 66, 'end': 72, 'probability': 0.9888, 'type': 'Place', 'normalized_text': 'ukraine'}]}",,False,,everyone,Twitter Web App
1527473851784888324,1485301695609511939,@criecantread @BananzaMonke @Eyeholer @_Astro_Artz_ @db_witch @Roblox @MrGluzzo @Aikonsnuts @NintendoAmerica @kandYoki @thefuckingkand why did u tag me,2022-05-20 02:18:40+00:00,,1,1,1,0,en,1527135709450014720,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'criecantread', 'id': '1275186485210148864'}, {'start': 14, 'end': 27, 'username': 'BananzaMonke', 'id': '1406686009199316993'}, {'start': 28, 'end': 37, 'username': 'Eyeholer', 'id': '879842754922250240'}, {'start': 38, 'end': 51, 'username': '_Astro_Artz_', 'id': '1405717509022519297'}, {'start': 52, 'end': 61, 'username': 'db_witch', 'id': '1159561904433639426'}, {'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 79, 'username': 'MrGluzzo', 'id': '1215090211803353089'}, {'start': 80, 'end': 91, 'username': 'Aikonsnuts', 'id': '1216568340241637377'}, {'start': 92, 'end': 108, 'username': 'NintendoAmerica', 'id': '5162861'}, {'start': 109, 'end': 118, 'username': 'kandyoki', 'id': '1137910160440082433'}]}",,False,,everyone,Twitter for Android
1527471674458767363,1210494867266256896,@PyeWestley @fusionizzsick @YBsTakes @NBA @madebygoogle @celtics @jaytatum0 and wheres LeBron rn?,2022-05-20 02:10:00+00:00,,0,2,0,0,en,1527467374642855944,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029190505', 'name': 'Live: NBA Basketball', 'description': 'Live coverage from the National Basketball Association, the top basketball league in North America.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1525967847045771265', 'name': 'Celtics at Heat'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '831260175956783105', 'name': 'Jayson Tatum', 'description': 'Jayson Tatum'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '706083876595068928', 'name': 'Boston Celtics'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1525967847045771265', 'name': 'Celtics at Heat'}}, {'domain': {'id': '39', 'name': 'Basketball Game', 'description': 'Sports Event specific to Basketball games'}, 'entity': {'id': '1525967847045771265', 'name': 'Celtics at Heat'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '831260175956783105', 'name': 'Jayson Tatum', 'description': 'Jayson Tatum'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1243239578107908098', 'name': 'Boston Sports'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758024', 'name': 'NBA'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PyeWestley', 'id': '1221836798416105474'}, {'start': 12, 'end': 26, 'username': 'fusionizzsick', 'id': '388461055'}, {'start': 27, 'end': 36, 'username': 'YBsTakes', 'id': '1352652558108508160'}, {'start': 37, 'end': 41, 'username': 'NBA', 'id': '19923144'}, {'start': 42, 'end': 55, 'username': 'madebygoogle', 'id': '776196808909336577'}, {'start': 56, 'end': 64, 'username': 'celtics', 'id': '18139461'}, {'start': 65, 'end': 75, 'username': 'jaytatum0', 'id': '448562247'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.9773, 'type': 'Person', 'normalized_text': 'LeBron'}]}",,False,,everyone,Twitter Web App
1527275821085315072,1303769808870219782,"‼️ Frost dragon giveaway! ‼️

~ Follow me! 🐉
~ Like and retweet with tags! 🐉
~ Comment when done 🐉
~ Stay active 🐉
Please make sure you done all the steps! 🐉

#adoptme #adoptmetrading #roblox #adoptmegiveaway #adoptmegw #amtrading #adoptmetrades https://t.co/06tEDjQyTw",2022-05-19 13:11:45+00:00,,288,308,340,208,en,1527275821085315072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 159, 'end': 167, 'tag': 'adoptme'}, {'start': 168, 'end': 183, 'tag': 'adoptmetrading'}, {'start': 184, 'end': 191, 'tag': 'roblox'}, {'start': 192, 'end': 208, 'tag': 'adoptmegiveaway'}, {'start': 209, 'end': 219, 'tag': 'adoptmegw'}, {'start': 220, 'end': 230, 'tag': 'amtrading'}, {'start': 231, 'end': 245, 'tag': 'adoptmetrades'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/06tEDjQyTw', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1527275821085315072/photo/1', 'display_url': 'pic.twitter.com/06tEDjQyTw', 'media_key': '3_1527275817906077696'}]}",{'media_keys': ['3_1527275817906077696']},False,,mentionedUsers,Twitter for iPhone
1527473375148376072,1384246683710595073,"@Tonydeleon177 De donde sacas que sali carreada wey, literal yo fui la que encontro la salida en el nivel 1 y tu? no hiciste ni madres, muy apenas te sacrificaste para ir por el destornillador y al final ni resulto bien, y alch soy mejor en minecraft que tu, ya veras hdp",2022-05-20 02:16:46+00:00,,0,1,0,0,es,1527469265951014912,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Tonydeleon177', 'id': '1208188822439239681'}]}",,False,,everyone,Twitter Web App
1526945508870262786,1461710876822622210,"Get ready for the most chaotic game of mini-golf you'll ever play. ⛳

Golf Gang is available now on Steam! 🥳🎈",2022-05-18 15:19:13+00:00,,33,33,380,14,en,1526945508870262786,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 68, 'end': 78, 'probability': 0.4943, 'type': 'Product', 'normalized_text': 'Golf Gang'}, {'start': 100, 'end': 104, 'probability': 0.7064, 'type': 'Product', 'normalized_text': 'Steam'}]}",,False,,everyone,Twitter for Advertisers
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527473932760076288,1288675029341712384,@_hardware__ i dont know how to break this to you but my dad actually works for Band Name Claims© and hes gonna get you kicked off the list of potential bands bc ur trying to take my name,2022-05-20 02:18:59+00:00,,0,1,0,0,en,1527432654341259271,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_hardware__', 'id': '1460810597323399174'}]}",,False,,everyone,Twitter for iPhone
1527473773351403528,1195590443070873606,@ChinitoFN No i said this goofy still playing Fortnite 💀,2022-05-20 02:18:21+00:00,,0,1,0,0,en,1527473076287438857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ChinitoFN', 'id': '1100593642656407552'}]}",,False,,everyone,Twitter for iPhone
