media_key,media_type,alt_text,duration_ms
3_1514107742914494465,photo,,
3_1514108324299657220,photo,,
3_1514107785390149633,photo,,
3_1514107785373384705,photo,,
3_1514107785394282496,photo,,
3_1514107510705299458,photo,,
3_1514107513381298179,photo,,
3_1514107520079613962,photo,,
3_1514107522457739265,photo,,
7_1514107020231659522,video,,14958.0
3_1514106734830587910,photo,,
3_1514106892171321348,photo,,
3_1514106729696722949,photo,,
3_1514106729696751618,photo,,
3_1514105858245861376,photo,,
3_1514105889027866628,photo,,
3_1514105929536471040,photo,,
3_1514105957340495872,photo,,
3_1514106696309780483,photo,,
3_1514106476448595972,photo,,
3_1514106420861493253,photo,,
7_1514106273217794051,video,,22418.0
3_1514106191059820545,photo,,
3_1514106141738868738,photo,,
3_1514106141743013890,photo,,
3_1514105792638689280,photo,,
