tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521494153665957891,1278111068540338176,@Arish381 @Roblox_RTC not news,2022-05-03 14:17:28+00:00,,0,1,0,0,en,1521492274944921601,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Arish381', 'id': '1058970015427428352'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521155706509963265,1296186402544275456,"An easy 21 robux giveaway!
● Like + retweet
Extras: quote tweet, tag friends and share!",2022-05-02 15:52:36+00:00,,28,20,33,9,en,1521155706509963265,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3487,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1521493273931616259,1329521650950352897,is this how ill meet skz https://t.co/iesWkybNFW,2022-05-03 14:13:59+00:00,,0,1,0,0,en,1521493273931616259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/iesWkybNFW', 'expanded_url': 'https://twitter.com/TH3V1EW/status/1521473455333519363', 'display_url': 'twitter.com/TH3V1EW/status…'}]}",,False,,everyone,Twitter for Android
1521482008010055682,44054652,"Quite frankly, abortion should be fine until the kid is 15 so you can restart if you start noticing that they’re really into Sonic.",2022-05-03 13:29:13+00:00,,375,77,6131,11,en,1521482008010055682,[],,,False,,everyone,Twitter for iPhone
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521492412325146628,1341429457794437121,@meiliknow tara laro HAHAHAHAHA,2022-05-03 14:10:33+00:00,,0,1,0,0,tl,1521480538145497088,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'meiliknow', 'id': '1138724326373351425'}]}",,False,,everyone,Twitter for iPhone
1521451201791152128,1491654660188688386,"@microbiafactor I dont even care anymore... ITS JUST THAT WHY DID I THINK ""Why are the butts round? Isnt it minecraft?"" 🌞🌞🌞🌞🦟🦗🦟🦗🦟🦗🦟🦗",2022-05-03 11:26:48+00:00,,0,1,36,0,en,1521370533912211456,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'microbiafactor', 'id': '1521369519238750208'}]}",,False,,everyone,Twitter for Android
1521493995020554241,1278111068540338176,@epr0x @znatznation @Wheeseman @Qleryo1 @KentrellSimp @beepbaapboop12 @JirayaTheGreat @Ben10PokemonFN @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @FatWiggaownsyou @kaylalo41579440 @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @TimmyCollions @sliber409 @OnASpreeW Bro homophobic is disliking gays,2022-05-03 14:16:51+00:00,,0,1,1,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 7, 'end': 19, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 20, 'end': 30, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 31, 'end': 39, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 40, 'end': 53, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 54, 'end': 69, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 70, 'end': 85, 'username': 'JirayaTheGreat', 'id': '1429074079504605186'}, {'start': 86, 'end': 101, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 102, 'end': 118, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 119, 'end': 133, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 134, 'end': 148, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 149, 'end': 162, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 163, 'end': 175, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 176, 'end': 192, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 210, 'end': 219, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 220, 'end': 234, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 235, 'end': 246, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 247, 'end': 255, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 256, 'end': 263, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 264, 'end': 278, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 279, 'end': 295, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 296, 'end': 311, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 312, 'end': 326, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 327, 'end': 337, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 338, 'end': 348, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter for iPhone
1521493966667010048,1421045033533313024,@BE_BENEVOLENT12 ummmmmmmmmmmmmmmmmmmmmmmmm https://t.co/3Sf0fD9LhL,2022-05-03 14:16:44+00:00,,0,1,1,0,und,1521482978806968320,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/3Sf0fD9LhL', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1521493966667010048/photo/1', 'display_url': 'pic.twitter.com/3Sf0fD9LhL', 'media_key': '3_1521493956139364355'}]}",{'media_keys': ['3_1521493956139364355']},False,,everyone,Twitter for iPad
