tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523459154857193473,1448788078890557445,"😍
Not true I don't even play roblox anymore https://t.co/sVOADVNtIm",2022-05-09 00:25:41+00:00,,0,0,1,0,en,1523459154857193473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/sVOADVNtIm', 'expanded_url': 'https://twitter.com/plebcy/status/1523345483510419458', 'display_url': 'twitter.com/plebcy/status/…'}]}",,False,,everyone,Twitter Web App
1523459150033825793,1483591357381939200,Why is Twitter recommending me some dumb roblox furry art? I'm not a fucking furry https://t.co/DsdHdgUjZH,2022-05-09 00:25:40+00:00,,0,1,1,0,en,1523459150033825793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/DsdHdgUjZH', 'expanded_url': 'https://twitter.com/dstrktn/status/1523459150033825793/photo/1', 'display_url': 'pic.twitter.com/DsdHdgUjZH', 'media_key': '3_1523459125790887937'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.5782, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'media_keys': ['3_1523459125790887937']},False,,everyone,Twitter Web App
1523459101769932801,1503123422540304389,"Halloween Shirt

https://t.co/lznfZwEyoH",2022-05-09 00:25:29+00:00,,0,0,0,0,en,1523459101769932801,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/lznfZwEyoH', 'expanded_url': 'https://www.roblox.com/catalog/5797854712/Halloween-Shirt', 'display_url': 'roblox.com/catalog/579785…'}]}",,False,,everyone,Twitter Web App
1523459091032514562,1217875060880478208,"@bigmoodenergy I would say ""oof"" in my best Roblox impression possible",2022-05-09 00:25:26+00:00,,0,0,4,0,en,1523418471312203776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'bigmoodenergy', 'id': '365766383'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.3883, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523459063794724864,1400132734354444292,@prettyasiangirI brb gonna go get some roblox clips🥱,2022-05-09 00:25:19+00:00,,0,0,4,0,en,1523389456576786432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'prettyasiangirI', 'id': '1449552445068259330'}]}",,False,,everyone,Twitter for iPhone
1523459061638852609,1258978493829914625,"@slankbot fr?

refuse to believe you knew my roblox arc...",2022-05-09 00:25:19+00:00,,0,2,3,0,en,1523458333021118465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'slankbot', 'id': '1329816907155976192'}]}",,False,,everyone,Twitter Web App
1523459052486873088,716756098456244226,Roblox,2022-05-09 00:25:17+00:00,,0,0,2,0,en,1523459052486873088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523459052277100544,1351017594346754060,@AngryBirds @Ernie_Chicken_ @GriffinGuyPete Dead game we play roblox,2022-05-09 00:25:17+00:00,,0,1,1,0,en,1522252314987446279,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045599560', 'name': 'Angry Birds', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AngryBirds', 'id': '17337554'}, {'start': 12, 'end': 27, 'username': 'Ernie_Chicken_', 'id': '1517798511902969857'}, {'start': 28, 'end': 43, 'username': 'GriffinGuyPete', 'id': '1466505052491849732'}]}",,False,,everyone,Twitter for iPhone
1523459045591781377,1333271649576169472,"what should I do?

#Roblox https://t.co/U8BlI5YKvv",2022-05-09 00:25:15+00:00,,1,0,2,0,en,1523459045591781377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/U8BlI5YKvv', 'expanded_url': 'https://twitter.com/VrxT5/status/1523459045591781377/photo/1', 'display_url': 'pic.twitter.com/U8BlI5YKvv', 'media_key': '3_1523459005963808773'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}]}",{'media_keys': ['3_1523459005963808773']},False,,everyone,Twitter Web App
1523459043310063616,1484730825392459777,soy la unica que la botaron del server del roblox?,2022-05-09 00:25:15+00:00,,0,0,1,0,es,1523459043310063616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.4383, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1523459025085468672,1484297600853581829,Roblox porn? 💀 https://t.co/VoXiJSVicJ,2022-05-09 00:25:10+00:00,,0,0,0,0,en,1523459025085468672,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/VoXiJSVicJ', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216', 'display_url': 'twitter.com/Yo_nanay/statu…'}]}",,False,,everyone,Twitter for Android
1523459022695075841,1254863071903977472,"Contest entry for @BriBriTheKitty 
~~~~~~~~~~~~~~~
SUPPORT IS APPRECIATED 💖💖
#royalehigh #royalehighart #roblox #robloxart #Bris3rdAC https://t.co/wwHTjgllVn",2022-05-09 00:25:10+00:00,,33,9,82,2,en,1523459022695075841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/wwHTjgllVn', 'expanded_url': 'https://twitter.com/kXNo_mAn/status/1523459022695075841/photo/1', 'display_url': 'pic.twitter.com/wwHTjgllVn', 'media_key': '3_1523459018009817089'}], 'mentions': [{'start': 18, 'end': 33, 'username': 'BriBriTheKitty', 'id': '1290396526989246464'}], 'hashtags': [{'start': 77, 'end': 88, 'tag': 'royalehigh'}, {'start': 89, 'end': 103, 'tag': 'royalehighart'}, {'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 122, 'tag': 'robloxart'}, {'start': 123, 'end': 133, 'tag': 'Bris3rdAC'}]}",{'media_keys': ['3_1523459018009817089']},False,,everyone,Twitter for iPad
1523459012037021696,1503123422540304389,"Question Mark Shirt

https://t.co/bgsRrm1NHD",2022-05-09 00:25:07+00:00,,0,0,0,0,en,1523459012037021696,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/bgsRrm1NHD', 'expanded_url': 'https://www.roblox.com/catalog/5797853896/Question-Mark-Shirt', 'display_url': 'roblox.com/catalog/579785…'}]}",,False,,everyone,Twitter Web App
