tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524882299380285440,1355569518626693125,roblox,2022-05-12 22:40:45+00:00,,0,0,0,0,en,1524882299380285440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524882291356409856,1327434102216159233,"@KreekCraft Roblox is like the roman empire

We're in the process of converting to the byzantine empire (the bit that temporarily survives) and middle ages",2022-05-12 22:40:43+00:00,,0,0,0,0,en,1524851227468742658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1524882287996768256,1411756198391599104,@dressxcom @Roblox https://t.co/5BDaGTow1t,2022-05-12 22:40:43+00:00,,0,0,0,0,qme,1524782882413285377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/5BDaGTow1t', 'expanded_url': 'https://twitter.com/LuvieBunny_/status/1524882287996768256/photo/1', 'display_url': 'pic.twitter.com/5BDaGTow1t', 'media_key': '3_1524882276433006592'}]}",{'media_keys': ['3_1524882276433006592']},False,,everyone,Twitter Web App
1524882286197387266,1345609149921468416,@Bloxy_News roblox pog moment https://t.co/k1yx6HmXrX,2022-05-12 22:40:42+00:00,,0,0,0,0,en,1521276612754374657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/k1yx6HmXrX', 'expanded_url': 'https://twitter.com/udzals/status/1524882286197387266/photo/1', 'display_url': 'pic.twitter.com/k1yx6HmXrX', 'media_key': '3_1524882254589091844'}]}",{'media_keys': ['3_1524882254589091844']},False,,everyone,Twitter Web App
1524882279641845760,839880117082017792,@sonic_hedgehog any news on the sonic speed simulator for Roblox update ? Is it shadow ?,2022-05-12 22:40:41+00:00,,0,0,0,0,en,1524882279641845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.5705, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1524882259169378305,1466215586308968466,remember when roblox went down all because like 14 million fatasses wanted a burrito,2022-05-12 22:40:36+00:00,,0,0,2,0,en,1524882259169378305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524882250365554688,963495628545327104,$RBLX NEW ARTICLE : Roblox Shares Surge but Short Sellers Still Abound https://t.co/G6V5VgNyHr Get all the latest $RBLX related news here : https://t.co/9Ivvxuqhik,2022-05-12 22:40:34+00:00,,0,0,0,0,en,1524882250365554688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/G6V5VgNyHr', 'expanded_url': 'https://www.stck.pro/news/RBLX/27629751', 'display_url': 'stck.pro/news/RBLX/2762…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524882258456457216/0MDbBG3I?format=jpg&name=orig', 'width': 640, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1524882258456457216/0MDbBG3I?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RBLX : Roblox Shares Surge but Short Sellers Still Abound - STCK.PRO', 'description': 'The stock is down 78% from its record high on Nov. 19 despite climbing 19% Thursday.', 'unwound_url': 'https://www.stck.pro/news/RBLX/27629751'}, {'start': 140, 'end': 163, 'url': 'https://t.co/9Ivvxuqhik', 'expanded_url': 'https://www.stck.pro/news/RBLX', 'display_url': 'stck.pro/news/RBLX'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.479, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}, {'start': 114, 'end': 119, 'tag': 'RBLX'}]}",,False,,everyone,STCK.PR0
1524882195575365638,1471186325269274632,Yoooo this Roblox southwest Florida update looks sick can’t wait to play it believe it’s coming out tomorrow also congratulations @JoJewyd on getting a code and awesome job @StrigidDev on the sick looking update!,2022-05-12 22:40:21+00:00,,0,0,0,0,en,1524882195575365638,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'mentions': [{'start': 130, 'end': 138, 'username': 'JoJewyd', 'id': '1301289653564309504'}, {'start': 173, 'end': 184, 'username': 'StrigidDev', 'id': '1267649628691820546'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.4281, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 34, 'probability': 0.5698, 'type': 'Place', 'normalized_text': 'Florida'}]}",,False,,everyone,Twitter for iPhone
1524882188029812740,1312188063842525184,@DeaterpIays And I thought roblox banned discord-,2022-05-12 22:40:19+00:00,,0,0,0,0,en,1524816540880846849,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeaterpIays', 'id': '1329767975113601024'}]}",,False,,everyone,Twitter for iPhone
1524882187694268425,1393252363192999969,Bandites Plays ROBLOX Arsenal In 2022... https://t.co/Nkd4B89dLq via @YouTube  THE KING IS BACK,2022-05-12 22:40:19+00:00,,0,0,1,0,en,1524882187694268425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 69, 'end': 77, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Nkd4B89dLq', 'expanded_url': 'https://youtu.be/3ZrMWhzjmDs', 'display_url': 'youtu.be/3ZrMWhzjmDs'}], 'annotations': [{'start': 15, 'end': 28, 'probability': 0.386, 'type': 'Organization', 'normalized_text': 'ROBLOX Arsenal'}]}",,False,,everyone,Twitter Web App
