media_key,media_type,alt_text,duration_ms
3_1519427232694996994,photo,,
3_1519427109256585216,photo,,
3_1519427013983023106,photo,,
7_1519427128172896264,video,,13266.0
16_1519427162159431682,animated_gif,,
3_1519427121537437696,photo,,
3_1519427121537376257,photo,,
3_1519427121550008320,photo,,
3_1519427121566806016,photo,,
7_1519427080232054790,video,,21038.0
16_1519427077677723649,animated_gif,,
3_1519426988364255232,photo,,
3_1514025679607648260,photo,,
3_1519426851109756929,photo,,
3_1519426844726018052,photo,,
3_1519426722617348103,photo,,
3_1519426596993650691,photo,,
3_1519426616031682561,photo,,
16_1519426752287625216,animated_gif,,
3_1519426755064389633,photo,,
7_1519426744809410562,video,,7762.0
3_1519426485538332672,photo,,
3_1519426580186992640,photo,,
3_1519426580497395712,photo,,
3_1519426580962889728,photo,,
3_1519426423987003394,photo,,
