media_key,media_type,alt_text,duration_ms
3_1531353165718757376,photo,,
3_1531353103269756929,photo,,
3_1531353002912645121,photo,,
7_1531352988320768001,video,,8597.0
3_1531353000731607042,photo,,
3_1531353000727519233,photo,,
3_1531353000731717635,photo,,
3_1531352665988419586,photo,,
3_1531352488531709953,photo,,
3_1531352274756321280,photo,,
3_1531352567938174979,photo,,
3_1531352482181689345,photo,,
3_1531352435301785600,photo,,
3_1531352445862944771,photo,,
3_1531352445858750467,photo,,
3_1531352445854547971,photo,,
3_1531352445863043073,photo,,
3_1531352430536818688,photo,,
3_1531352285577629697,photo,,
3_1531352216006807552,photo,,
3_1531351460931330058,photo,,
3_1531351490673233922,photo,,
3_1531352072121114625,photo,,
3_1531351765181943809,photo,,
3_1531351989296177154,photo,,
3_1531351651193430017,photo,,
3_1531351738531340288,photo,,
3_1531351571333844994,photo,,
16_1531351583493181441,animated_gif,,
7_1531350891298598914,video,,56073.0
16_1531351397224132609,animated_gif,,
3_1531351388789395456,photo,,
3_1531351388726472710,photo,,
3_1531351388730576904,photo,,
3_1531351388730662913,photo,,
3_1531351206437715969,photo,,
3_1531351206450315265,photo,,
3_1531351073700691974,photo,,
16_1531351140197081088,animated_gif,,
3_1531350949868015617,photo,,
3_1531350997481754629,photo,,
3_1531350835162230785,photo,,
7_1531350467019563008,video,,44961.0
