tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538223950169157632,1056053249470541824,@KreekCraft @PlayAdoptMe sorry just being honest https://t.co/Mfg7rQMKdG,2022-06-18 18:15:43+00:00,,3,17,288,0,en,1538222989606629376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 24, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Mfg7rQMKdG', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538223950169157632/photo/1', 'display_url': 'pic.twitter.com/Mfg7rQMKdG', 'media_key': '3_1538223930426597376'}]}",{'media_keys': ['3_1538223930426597376']},False,,everyone,TweetDeck
1538233726471229442,1431811568824639488,"@jaseces @ImNouh @64Did0s @model8197 Okay. Maybe so. And even then, Robux was a thing back then. When the website first launched clothing. This is why Tickets faded into obscurity, because no one used the word, and it lost its relevance. Robux is still recognized by almost every player as the digital currency (1/2)",2022-06-18 18:54:34+00:00,,0,2,0,0,en,1533851844383952896,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'jaseces', 'id': '1377752065129246730'}, {'start': 9, 'end': 16, 'username': 'ImNouh', 'id': '1225236141953241091'}, {'start': 17, 'end': 25, 'username': '64Did0s', 'id': '1434541920290844678'}, {'start': 26, 'end': 36, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 68, 'end': 72, 'probability': 0.4523, 'type': 'Person', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter Web App
1538217688589271042,1215723171200012288,THEY GOT A METAL SONIC RACE IN SONIC SPEED SIM. THIS GAME KEEPS BEIN CLEAN https://t.co/iDQDvM5GBn,2022-06-18 17:50:50+00:00,,371,85,4568,28,en,1538217688589271042,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.3592, 'type': 'Product', 'normalized_text': 'SONIC SPEED SIM'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/iDQDvM5GBn', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1538217688589271042/video/1', 'display_url': 'pic.twitter.com/iDQDvM5GBn', 'media_key': '7_1538216893105983488'}]}",{'media_keys': ['7_1538216893105983488']},False,,everyone,Twitter Web App
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538223428733284352,1056053249470541824,@KreekCraft @PlayAdoptMe meh gru is a bit more good lookin me thinks,2022-06-18 18:13:38+00:00,,6,27,585,1,en,1538222989606629376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 24, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,TweetDeck
1521824393084739585,1310688804441817088,@HeHeFunnyRock Have you seen your name? Hypocrite 🤣🤓,2022-05-04 12:09:44+00:00,,0,6,4,0,en,1521797700961943552,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'HeHeFunnyRock', 'id': '1502973838623092736'}]}",,False,,everyone,Twitter Web App
1538234811994742784,1112441261854785536,@hittenfiles WOWWW play bingo ALONE,2022-06-18 18:58:52+00:00,,0,2,0,0,en,1538228589749055488,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'hittenfiles', 'id': '1345032434795094018'}]}",,False,,everyone,Twitter for iPhone
1538116006455169031,1449753760117366787,"✦  ⠂100k #rhd giveaway! ""   𓄹
rules 𓏲 ❁ 𓂃٠ ! ✦
𓂃   ⨾   ᘒ follow me and @calixvin 
𓂃   ⨾   ᘒ like and rt

extras 𓏲 ❁ 𓂃٠ ! ✦
𓂃   ⨾   ᘒ follow @scph1a3 &amp; @KazueCloudz 
𓂃   ⨾   ᘒ qrt w tags
𓂃   ⨾   ᘒ join my pinned

✦%˖ ࣪ ends in 1-2 days.",2022-06-18 11:06:47+00:00,,30,22,33,16,en,1538116006455169031,[],"{'mentions': [{'start': 71, 'end': 80, 'username': 'calixvin', 'id': '1490829841284747265'}, {'start': 140, 'end': 148, 'username': 'scph1a3', 'id': '1522789215607664640'}, {'start': 155, 'end': 167, 'username': 'KazueCloudz', 'id': '1531228023407620097'}], 'hashtags': [{'start': 9, 'end': 13, 'tag': 'rhd'}]}",,False,,mentionedUsers,Twitter Web App
1538205064304672769,1376282478890123265,@FairyyGloe send me ur profile link,2022-06-18 17:00:40+00:00,,0,1,0,0,en,1537947492863463425,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'FairyyGloe', 'id': '1262892842311016449'}]}",,False,,everyone,Twitter Web App
1520471739960111104,1310688804441817088,ROBLOX Clickbait in 2018 VS ROBLOX Clickbait in 2022. Spot the difference! https://t.co/WI0EucQGip,2022-04-30 18:34:46+00:00,,3,37,88,2,en,1520471739960111104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/WI0EucQGip', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520471739960111104/photo/1', 'display_url': 'pic.twitter.com/WI0EucQGip', 'media_key': '3_1520471440621023234'}]}",{'media_keys': ['3_1520471440621023234']},False,,everyone,Twitter Web App
