media_key,media_type,alt_text,duration_ms
3_1515499583731900419,photo,,
7_1515499659036401665,video,,10766.0
7_1515499487522791430,video,,29079.0
7_1515499239484260355,video,,25633.0
3_1515499130126315533,photo,,
3_1515499043698450436,photo,,
3_1515499047347499014,photo,,
3_1515498313423933449,photo,,
3_1515498897036263427,photo,,
3_1515497855041081351,photo,,
3_1515498583205847043,photo,,
3_1515498218162954247,photo,,
3_1515498447209742339,photo,,
3_1515498408399630343,photo,,
3_1515498409184047105,photo,,
3_1515498181106278405,photo,,
7_1515498142640222208,video,,31765.0
3_1515498247464181760,photo,,
3_1515497944715309063,photo,,
3_1515497728780152836,photo,,
3_1515497728784367619,photo,,
3_1515497638010966018,photo,,
3_1515497641014087687,photo,,
3_1515497644352753667,photo,,
3_1515497646798123010,photo,,
3_1515497552044511239,photo,,
