tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515091491835691010,1397623862628544516,"🐰 Egg Hunt Event!
🪙 Metal Detector Kit
⚔️ Disasters 30v30 + DUELS!
🐇 Easter Bunny Amy Skin
🙌 Free Kits: Archer, Melody, Baker
🗺️ New Maps: Windfall
🌉 Portal Gun (Lucky Block)
📡 Teleporter Block (Lucky Block)
🐯 Yuzi/Jade Buffs
🔥 And more!

Play now: https://t.co/62KlPYtNS8 https://t.co/5XXUQO0nMz",2022-04-15 22:15:35+00:00,,40,193,482,0,en,1515091491835691010,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/62KlPYtNS8', 'expanded_url': 'https://bedwars.com', 'display_url': 'bedwars.com'}, {'start': 273, 'end': 296, 'url': 'https://t.co/5XXUQO0nMz', 'expanded_url': 'https://twitter.com/RobloxBedWars/status/1515091491835691010/photo/1', 'display_url': 'pic.twitter.com/5XXUQO0nMz', 'media_key': '3_1515091468926394371'}]}",{'media_keys': ['3_1515091468926394371']},False,,everyone,Twitter Web App
1515091483677769729,828495957964656642,"How would you rank your favourite Roblox Egg Hunts that you've played?
Mine would be:
2013
2014
2017
2016
2018
2015
2019
2020 https://t.co/wzKM4YOGGN",2022-04-15 22:15:33+00:00,,9,71,240,0,en,1515091483677769729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 43, 'probability': 0.6144, 'type': 'Product', 'normalized_text': 'Roblox Egg'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/wzKM4YOGGN', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515091483677769729/photo/1', 'display_url': 'pic.twitter.com/wzKM4YOGGN', 'media_key': '3_1515089966073671682'}, {'start': 126, 'end': 149, 'url': 'https://t.co/wzKM4YOGGN', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515091483677769729/photo/1', 'display_url': 'pic.twitter.com/wzKM4YOGGN', 'media_key': '3_1515089989410848768'}, {'start': 126, 'end': 149, 'url': 'https://t.co/wzKM4YOGGN', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515091483677769729/photo/1', 'display_url': 'pic.twitter.com/wzKM4YOGGN', 'media_key': '3_1515090019135856640'}, {'start': 126, 'end': 149, 'url': 'https://t.co/wzKM4YOGGN', 'expanded_url': 'https://twitter.com/greenlegocats/status/1515091483677769729/photo/1', 'display_url': 'pic.twitter.com/wzKM4YOGGN', 'media_key': '3_1515090748470751233'}]}","{'media_keys': ['3_1515089966073671682', '3_1515089989410848768', '3_1515090019135856640', '3_1515090748470751233']}",False,,everyone,Twitter Web App
1515091471157846017,1394441160756764674,"@TheBellaLuxury Can i come, I have some cute roblox dance moves ❤️❤️❤️❤️❤️",2022-04-15 22:15:30+00:00,,0,1,1,0,en,1515091318061637633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheBellaLuxury', 'id': '1018387514107809792'}]}",,False,,everyone,Twitter for iPhone
1515091462756651019,1406830973921148928,"@TradingWithPaul Honestly think about it. Vox will win, example is SAND, Roblox and Minecraft. Next is Boss Planet!!! @BossCatRC https://t.co/8L0tQJu3pP",2022-04-15 22:15:28+00:00,,0,0,4,0,en,1515040581776560132,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 84, 'end': 92, 'probability': 0.7572, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 103, 'end': 113, 'probability': 0.5491, 'type': 'Other', 'normalized_text': 'Boss Planet'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/8L0tQJu3pP', 'expanded_url': 'https://twitter.com/Andrew37947823/status/1515091462756651019/photo/1', 'display_url': 'pic.twitter.com/8L0tQJu3pP', 'media_key': '3_1515091453277614081'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TradingWithPaul', 'id': '877903433117859840'}, {'start': 118, 'end': 128, 'username': 'BossCatRC', 'id': '1461573222239854600'}]}",{'media_keys': ['3_1515091453277614081']},False,,everyone,Twitter for iPhone
1515091461196374017,1159060232603099137,Roblox? More like RobloXXX https://t.co/1XDltfhtUe,2022-04-15 22:15:28+00:00,,0,0,0,0,en,1515091461196374017,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/1XDltfhtUe', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1515091460655394816,1409156899560361990,#ROBLOX #XboxShare https://t.co/2PEDZtVtuu,2022-04-15 22:15:27+00:00,,0,0,0,0,qme,1515091460655394816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/2PEDZtVtuu', 'expanded_url': 'https://twitter.com/bloxywastaken/status/1515091460655394816/video/1', 'display_url': 'pic.twitter.com/2PEDZtVtuu', 'media_key': '7_1515091281264926726'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1515091281264926726']},False,,everyone,Xbox One Social
1515091435229523970,1507782637926105091,Quando o Roblox recebe uma notícia de jogo de mais olha como ele tá https://t.co/meGuh7PIij,2022-04-15 22:15:21+00:00,,0,0,1,0,pt,1515091435229523970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 14, 'probability': 0.3818, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/meGuh7PIij', 'expanded_url': 'https://twitter.com/dusmongus/status/1515091435229523970/photo/1', 'display_url': 'pic.twitter.com/meGuh7PIij', 'media_key': '16_1515091425473581056'}]}",{'media_keys': ['16_1515091425473581056']},False,,everyone,Twitter for iPhone
1515091410495623177,1057077192595775489,the word “roblox” said by her and her crying is MAKING ME DIE https://t.co/VIVl8tjHj6,2022-04-15 22:15:15+00:00,,0,2,3,0,en,1515091410495623177,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/VIVl8tjHj6', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1515091388077154306,2176972886,"Does your kid play roblox and keeps nagging you about robux? Now that nagging can stop check out my link below ⬇️:

https://t.co/ZFlxst5nAV",2022-04-15 22:15:10+00:00,,0,0,0,0,en,1515091388077154306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/ZFlxst5nAV', 'expanded_url': 'https://amzn.to/37istxU', 'display_url': 'amzn.to/37istxU'}]}",,False,,everyone,Twitter for iPhone
1515091347627196425,1304927901062770688,"Free Roblox codes (April 2022); all available promo codes AS USA 
https://t.co/IcmRzWAM4y https://t.co/wBHV5qRDem",2022-04-15 22:15:00+00:00,,0,0,0,0,en,1515091347627196425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 63, 'probability': 0.5717, 'type': 'Place', 'normalized_text': 'USA'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/IcmRzWAM4y', 'expanded_url': 'https://en.as.com/meristation_en/2022/04/01/news/1648816703_594213.html', 'display_url': 'en.as.com/meristation_en…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515091351158894592/dV-EdYSl?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1515091351158894592/dV-EdYSl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Free Roblox codes (April 2022); all available promo codes - Meristation USA', 'description': 'We tell you how you can redeem the free reward codes for this April in Roblox and which ones are currently available and how you can redeem them.', 'unwound_url': 'https://en.as.com/meristation_en/2022/04/01/news/1648816703_594213.html'}, {'start': 90, 'end': 113, 'url': 'https://t.co/wBHV5qRDem', 'expanded_url': 'https://twitter.com/EnticeRoblox/status/1515091347627196425/photo/1', 'display_url': 'pic.twitter.com/wBHV5qRDem', 'media_key': '3_1515091345878224902'}]}",{'media_keys': ['3_1515091345878224902']},False,,everyone,SocialChamp IO 
