tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516445012455673859,1252321123385016321,"@PolarcubArt ""OH MY GOD!!!!! I CANT WEAR BANGS ON ROBLOX!!!!!!!!! STOP GATEKEEPING!!🤬🤬🤬🤬🤬🤬🤬🤬""",2022-04-19 15:53:59+00:00,,0,0,0,0,en,1516116902124433408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4351, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PolarcubArt', 'id': '924361667546419200'}]}",,False,,everyone,Twitter Web App
1516444969724223493,1152159186026979329,"https://t.co/G6HJyS0j84

First Character's Animation for TPC Blue Units 

#TPCBlueUnits #Roblox #RobloxDev #ProgramEntertainment",2022-04-19 15:53:49+00:00,,0,0,3,0,en,1516444969724223493,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 87, 'tag': 'TPCBlueUnits'}, {'start': 88, 'end': 95, 'tag': 'Roblox'}, {'start': 96, 'end': 106, 'tag': 'RobloxDev'}, {'start': 107, 'end': 128, 'tag': 'ProgramEntertainment'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/G6HJyS0j84', 'expanded_url': 'https://i.gyazo.com/d2942ca9c5f183df63f68722b8767bbc.mp4', 'display_url': 'i.gyazo.com/d2942ca9c5f183…'}]}",,False,,everyone,Twitter Web App
1516444838597730314,1401228996482846725,"@Roblox should really chill with the connection timer, with most game updates adding more parts to their maps I can't play them because I get timed out, jeez.",2022-04-19 15:53:18+00:00,,0,0,2,0,en,1516444838597730314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516444814057029636,1446118755470168069,"@kimntrra https://t.co/2sAgCjKp6N
https://t.co/ii01zfK2jD
https://t.co/ii01zfK2jD
Advance TYSM for buying it really means a lot to me 🥰",2022-04-19 15:53:12+00:00,,0,0,0,0,en,1516386732568190981,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/2sAgCjKp6N', 'expanded_url': 'https://www.roblox.com/game-pass/29041678/Donation-Pass', 'display_url': 'roblox.com/game-pass/2904…'}, {'start': 34, 'end': 57, 'url': 'https://t.co/ii01zfK2jD', 'expanded_url': 'https://www.roblox.com/game-pass/29041838/Donation-Pass-V2', 'display_url': 'roblox.com/game-pass/2904…'}, {'start': 58, 'end': 81, 'url': 'https://t.co/ii01zfK2jD', 'expanded_url': 'https://www.roblox.com/game-pass/29041838/Donation-Pass-V2', 'display_url': 'roblox.com/game-pass/2904…'}]}",,False,,everyone,Twitter Web App
1516444767558959106,835841545437786113,"Featured character:My brother (Wait am I suppose to say bacon boi in roblox),Icy,Crizon,Khoan,Lucky and me",2022-04-19 15:53:01+00:00,,0,1,1,0,en,1516429056815902730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 81, 'end': 86, 'probability': 0.716, 'type': 'Person', 'normalized_text': 'Crizon'}, {'start': 88, 'end': 92, 'probability': 0.6499, 'type': 'Person', 'normalized_text': 'Khoan'}]}",,False,,everyone,Twitter for Android
1516444714601521165,1461595779362004996,Better Metaverse Stock: Roblox vs. Unity Software https://t.co/wteBdHBruN,2022-04-19 15:52:48+00:00,,0,0,1,0,en,1516444714601521165,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809960845217805', 'name': 'Video game software'}}]","{'annotations': [{'start': 35, 'end': 48, 'probability': 0.5507, 'type': 'Organization', 'normalized_text': 'Unity\xa0Software'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/wteBdHBruN', 'expanded_url': 'https://finostock.com/better-metaverse-stock-roblox-vs-unity-software/', 'display_url': 'finostock.com/better-metaver…'}]}",,False,,everyone,WordPress.com
1516444682150047749,1489244959475519492,"rading hal21 for a $25 roblox gc

#royalehigh #royalehightrading #royalehightrades #royalehighhalo #royalehighcrosstrades #royalehighdiamonds #robux #robuxtrading #robuxtrades..",2022-04-19 15:52:41+00:00,,0,0,1,0,en,1516444682150047749,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 34, 'end': 45, 'tag': 'royalehigh'}, {'start': 46, 'end': 64, 'tag': 'royalehightrading'}, {'start': 65, 'end': 82, 'tag': 'royalehightrades'}, {'start': 83, 'end': 98, 'tag': 'royalehighhalo'}, {'start': 99, 'end': 121, 'tag': 'royalehighcrosstrades'}, {'start': 122, 'end': 141, 'tag': 'royalehighdiamonds'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 162, 'tag': 'robuxtrading'}, {'start': 163, 'end': 175, 'tag': 'robuxtrades'}]}",,False,,everyone,Twitter for iPhone
1516444679360827392,29705072,"A look at Xsolla, a video game payments company founded in 2005 by Aleksandr Agapitov with nearly $100M in 2021 revenue from Epic, Valve, Roblox, and more (Scott Carpenter/Bloomberg) https://t.co/Cvz20zx40g https://t.co/ASiR0J0NdO",2022-04-19 15:52:40+00:00,,0,0,1,0,en,1516444679360827392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '988798454049652736', 'name': 'Valve Corporation', 'description': 'Valve Corporation'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044802072', 'name': 'Bloomberg'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4767, 'type': 'Organization', 'normalized_text': 'Xsolla'}, {'start': 67, 'end': 84, 'probability': 0.6486, 'type': 'Person', 'normalized_text': 'Aleksandr Agapitov'}, {'start': 138, 'end': 143, 'probability': 0.4241, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 156, 'end': 170, 'probability': 0.7935, 'type': 'Person', 'normalized_text': 'Scott Carpenter'}, {'start': 172, 'end': 180, 'probability': 0.8254, 'type': 'Organization', 'normalized_text': 'Bloomberg'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/Cvz20zx40g', 'expanded_url': 'http://dlvr.it/SNrtcQ', 'display_url': 'dlvr.it/SNrtcQ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518908165928407042/ef3VRaK9?format=jpg&name=orig', 'width': 1200, 'height': 773}, {'url': 'https://pbs.twimg.com/news_img/1518908165928407042/ef3VRaK9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'A look at Xsolla, a video game payments company founded in 2005 by Aleksandr Agapitov with nearly $100M in 2021 revenue from Epic, Valve, Roblox, and more', 'description': 'Scott Carpenter / Bloomberg: A look at Xsolla, a video game payments company founded in 2005 by Aleksandr Agapitov with nearly $100M in 2021 revenue from Epic, Valve, Roblox, and more', 'unwound_url': 'https://www.techmeme.com/220419/p8?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 207, 'end': 230, 'url': 'https://t.co/ASiR0J0NdO', 'expanded_url': 'https://twitter.com/CITEtecnologias/status/1516444679360827392/photo/1', 'display_url': 'pic.twitter.com/ASiR0J0NdO', 'media_key': '3_1516444677859205120'}]}",{'media_keys': ['3_1516444677859205120']},False,,everyone,dlvr.it
1516444652693467137,1491459288325234689,"q fácil seria mi vida si solo fuera dormir, escuchar música y jugar roblox",2022-04-19 15:52:34+00:00,,0,0,1,0,es,1516444652693467137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516444635018981378,1514896630847516675,@dhycklvr roblox nalang tayo,2022-04-19 15:52:29+00:00,,0,0,1,1,tl,1516444310601822212,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dhycklvr', 'id': '1507964320176508930'}]}",,False,,everyone,Twitter for Android
