media_key,media_type,alt_text,duration_ms
3_1515110049894436867,photo,,
3_1515110086124793860,photo,,
3_1515110567257681922,photo,,
3_1515110582168346624,photo,,
3_1515110376685330435,photo,,
7_1515110524572389381,video,,12591.0
3_1515107426160287754,photo,,
3_1515107426164428800,photo,,
3_1515107579076222980,photo,,
3_1515107579109818369,photo,,
3_1515110368653156354,photo,,
3_1515109856537161728,photo,,
7_1515110081364480001,video,,4050.0
3_1515110155477827587,photo,,
3_1515110108183023617,photo,,
3_1515109962153873418,photo,,
3_1515109976964046854,photo,,
3_1515109570237984773,photo,,
3_1515109874581004290,photo,,
3_1514634540890869761,photo,,
3_1514634540882571267,photo,,
3_1515109793802895364,photo,,
3_1515109723711881218,photo,,
3_1515108806484795394,photo,,
3_1515109124723384322,photo,,
3_1515109036387024899,photo,,
7_1515108960176541698,video,,11470.0
3_1515108954660958209,photo,,
