tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514600647307325445,1343961112107249664,@OnTheDownLoTho @Theodore_POG I want to see a bunch of roblox noobs to run around please,2022-04-14 13:45:08+00:00,,0,0,1,0,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OnTheDownLoTho', 'id': '1215723171200012288'}, {'start': 16, 'end': 29, 'username': 'Theodore_POG', 'id': '1243850429152165890'}]}",,False,,everyone,Twitter Web App
1514600599765270531,1495332675774984192,#ROYALEHIGH #roblox #royalehighroblox #royale #robloxroyalehigh #royalehighschool #royalehighedits #royalehighedit #royalehightrading #royalehightrades #royalehighhalo #royalehightrade #royalehighshop https://t.co/5AhSJTxIaI,2022-04-14 13:44:57+00:00,,0,0,0,0,qht,1514600599765270531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/5AhSJTxIaI', 'expanded_url': 'https://twitter.com/McQueenRH/status/1514442601340014594', 'display_url': 'twitter.com/McQueenRH/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'ROYALEHIGH'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 37, 'tag': 'royalehighroblox'}, {'start': 38, 'end': 45, 'tag': 'royale'}, {'start': 46, 'end': 63, 'tag': 'robloxroyalehigh'}, {'start': 64, 'end': 81, 'tag': 'royalehighschool'}, {'start': 82, 'end': 98, 'tag': 'royalehighedits'}, {'start': 99, 'end': 114, 'tag': 'royalehighedit'}, {'start': 115, 'end': 133, 'tag': 'royalehightrading'}, {'start': 134, 'end': 151, 'tag': 'royalehightrades'}, {'start': 152, 'end': 167, 'tag': 'royalehighhalo'}, {'start': 168, 'end': 184, 'tag': 'royalehightrade'}, {'start': 185, 'end': 200, 'tag': 'royalehighshop'}]}",,False,,everyone,Twitter for Android
1514600587459198979,1486629951201689600,"gotta go play Roblox !

Join pinned if you haven't",2022-04-14 13:44:54+00:00,,1,2,9,0,en,1514600587459198979,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4407, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514600587408539664,1508079688589185027,@BaconNoobs2 @sxph1a3 my roblox username is firehd87 and my display name is supergamerRpg,2022-04-14 13:44:54+00:00,,0,0,0,0,en,1512528271631691785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BaconNoobs2', 'id': '1466866747093491713'}, {'start': 13, 'end': 21, 'username': 'sxph1a3', 'id': '1449753760117366787'}]}",,False,,everyone,Twitter Web App
1514600519351767045,2871350451,@Smoothie_Roblox @Sephiyroth I asked,2022-04-14 13:44:38+00:00,,0,0,0,0,en,1514279747634741254,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 28, 'username': 'Sephiyroth', 'id': '1286491483428794369'}]}",,False,,everyone,Twitter for Android
1514600500703862799,1331206521317801984,@kejusdailytweet MAIN ROBLOX YUK KAKAK WIBUUU,2022-04-14 13:44:33+00:00,,0,1,0,0,in,1514597177175457795,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'kejusdailytweet', 'id': '1484544732923834378'}]}",,False,,everyone,Twitter for iPhone
1514600487831568400,965069583634677760,@jade_billions When Roblox finds its way to actual society 💀,2022-04-14 13:44:30+00:00,,0,0,0,0,en,1514490153972256770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.2592, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'jade_billions', 'id': '912623361641140230'}]}",,False,,mentionedUsers,Twitter for iPhone
1514600486111834117,1228799448181985280,@LolaJanie14 @JoyfulJoye Imma hope Roblox fixes this..,2022-04-14 13:44:30+00:00,,0,0,1,0,en,1514488114265444354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4102, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 24, 'username': 'JoyfulJoye', 'id': '1401629074699657217'}]}",,False,,everyone,Twitter for iPad
1514600475613556742,1422681250129760263,"#Roblox #astd #AllStarTowerDefence
Got first try with some help from a nice person 😀😅 https://t.co/NLFWqKHMJq",2022-04-14 13:44:27+00:00,,0,0,0,0,en,1514600475613556742,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/NLFWqKHMJq', 'expanded_url': 'https://twitter.com/ALEX79345/status/1514600475613556742/photo/1', 'display_url': 'pic.twitter.com/NLFWqKHMJq', 'media_key': '3_1514600261829861386'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 13, 'tag': 'astd'}, {'start': 14, 'end': 34, 'tag': 'AllStarTowerDefence'}]}",{'media_keys': ['3_1514600261829861386']},False,,everyone,Twitter Web App
1514600464368635917,1480857258212802560,@ItsShanghaid Definitely stealing my son's Roblox account for a bit 🙃,2022-04-14 13:44:25+00:00,,0,0,0,0,en,1514287666325561352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5484, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'ItsShanghaid', 'id': '1191659858463997952'}]}",,False,,everyone,Twitter for Android
