tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512435120233451524,1296186402544275456,"♡ spring halo gw ! (either 22 or 21) ♡

• follow me and @LuvhPolaris 
• like and rt 

‸ extras in thread ‸",2022-04-08 14:20:07+00:00,,379,318,368,107,en,1512435120233451524,[],,,False,,mentionedUsers,Twitter for iPhone
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1512635289017139210,1352423252392615936,@spfcmendezz mas é tao facil vc deve ser sedentario pra n conseguir,2022-04-09 03:35:30+00:00,,0,1,0,0,pt,1512557523076886531,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'spfcmendezz', 'id': '1487955215454253062'}]}",,False,,everyone,Twitter for iPhone
1512556490107891724,1251677662810042371,"Why do you need Robux?
(Best reason wins $2,500)",2022-04-08 22:22:23+00:00,,116,2236,836,11,en,1512556490107891724,[],,,False,,everyone,Twitter for iPhone
1512502969631232001,1274731659737411584,I just hit level 36000 in #RoyaleHigh!💚💖 https://t.co/lsiBZ1MyJj,2022-04-08 18:49:43+00:00,,90,116,2237,4,en,1512502969631232001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 26, 'end': 37, 'tag': 'RoyaleHigh'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/lsiBZ1MyJj', 'expanded_url': 'https://twitter.com/UniqueTiana9/status/1512502969631232001/photo/1', 'display_url': 'pic.twitter.com/lsiBZ1MyJj', 'media_key': '3_1512494978995474439'}]}",{'media_keys': ['3_1512494978995474439']},False,,everyone,Twitter Web App
1512469869438066695,1507005816070582293,"@stuffbycake @MelonAltAcc @sussyeel @MyUsernamesThis Are you being Negative because, hmm, Oh you might be a slender? And if so are you really offended that easily🤣. But if your not a slender, then why do you back up such Toxic, ignorant,childish, completely stupid, and just damned Kids/Regular people that are deserving a beating.",2022-04-08 16:38:11+00:00,,0,3,0,0,en,1512321431983603719,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'stuffbycake', 'id': '1355809140824657921'}, {'start': 13, 'end': 25, 'username': 'MelonAltAcc', 'id': '1509800003023237122'}, {'start': 26, 'end': 35, 'username': 'sussyeel', 'id': '1350284444880388097'}, {'start': 36, 'end': 52, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter for Android
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5394,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512128582243344384,141341662,"Giving away a 💸 PHAT 💸 stack of 1M Robux before Chipotle Burrito Builder opens on @Roblox @ 3:30pm PT for National 🌯 Day today!

1ST DROP STARTS NOW:
1. Follow @ChipotleTweets
2. Reply w/ #ChipotleBurritoBuilder

No pur nec. Open to 50 US, 13+. Rules: https://t.co/u1EveKjq6R",2022-04-07 18:02:02+00:00,,1016,7784,4378,263,en,1512128582243344384,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 73, 'probability': 0.3362, 'type': 'Product', 'normalized_text': 'Chipotle Burrito Builder'}], 'hashtags': [{'start': 188, 'end': 211, 'tag': 'ChipotleBurritoBuilder'}], 'mentions': [{'start': 82, 'end': 89, 'username': 'Roblox', 'id': '16745055'}, {'start': 160, 'end': 175, 'username': 'ChipotleTweets', 'id': '141341662'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/u1EveKjq6R', 'expanded_url': 'http://chip.tl/nbd', 'display_url': 'chip.tl/nbd', 'status': 200, 'title': 'National Burrito Day - Free Queso Blanco - Chipotle', 'description': 'Level up your entrée with a free side or topping of Queso Blanco. Rewards members use code NBD2022 at digital checkout on 4/7 National Burrito Day.', 'unwound_url': 'https://chipotle.com/nationalburritoday'}]}",,False,,everyone,Twitter for iPhone
1512460259612409856,975065975073714176,"KILL.

#Roblox #TowerDefenseSimulator https://t.co/AtZVpjnZzR",2022-04-08 16:00:00+00:00,,211,567,3036,15,en,1512460259612409856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 15, 'end': 37, 'tag': 'TowerDefenseSimulator'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/AtZVpjnZzR', 'expanded_url': 'https://twitter.com/paradoxum_games/status/1512460259612409856/photo/1', 'display_url': 'pic.twitter.com/AtZVpjnZzR', 'media_key': '3_1511534929368256514'}]}",{'media_keys': ['3_1511534929368256514']},False,,everyone,Twitter Web App
1512613227456184323,848641651912388610,Roblox players moment https://t.co/bLoSWgIzYV,2022-04-09 02:07:51+00:00,,1,3,23,0,en,1512613227456184323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3854, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/bLoSWgIzYV', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1512613227456184323/photo/1', 'display_url': 'pic.twitter.com/bLoSWgIzYV', 'media_key': '3_1512613047436673029'}, {'start': 22, 'end': 45, 'url': 'https://t.co/bLoSWgIzYV', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1512613227456184323/photo/1', 'display_url': 'pic.twitter.com/bLoSWgIzYV', 'media_key': '3_1512613185307615232'}]}","{'media_keys': ['3_1512613047436673029', '3_1512613185307615232']}",False,,everyone,Twitter Web App
