tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520568341366202370,1282701134751322113,@28xCB @NotThatHazem @Parlo_ROBLOX I would,2022-05-01 00:58:38+00:00,,0,0,0,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 7, 'end': 20, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 21, 'end': 34, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520568325662998528,1096069727611305984,"""besok aja ya beli token roblox nya ganteng""

🦌 : ""okiee kak"" https://t.co/fVoljZcdKj",2022-05-01 00:58:34+00:00,,0,0,0,0,in,1520568325662998528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/fVoljZcdKj', 'expanded_url': 'https://twitter.com/kirovezan/status/1520568325662998528/video/1', 'display_url': 'pic.twitter.com/fVoljZcdKj', 'media_key': '7_1520568311393951744'}]}",{'media_keys': ['7_1520568311393951744']},False,,everyone,Twitter for Android
1520568320180826114,1108785497298649094,@Catherine_720 Sorry but i ve quitted roblox,2022-05-01 00:58:32+00:00,,0,0,0,0,en,1124332620299501568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Catherine_720', 'id': '1267340613881597953'}]}",,False,,everyone,Twitter for iPhone
1520568315869114368,1502622003920097280,"@Roblox , Can i Return This Item https://t.co/FNvv8ottmU this is my profile https://t.co/DVBzA3t2Qc",2022-05-01 00:58:31+00:00,,0,0,0,0,en,1520568315869114368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/FNvv8ottmU', 'expanded_url': 'https://web.roblox.com/catalog/4876357616/Doodle-Devil-Wings-Black', 'display_url': 'web.roblox.com/catalog/487635…'}, {'start': 76, 'end': 99, 'url': 'https://t.co/DVBzA3t2Qc', 'expanded_url': 'https://web.roblox.com/users/2009493732/profile', 'display_url': 'web.roblox.com/users/20094937…'}]}",,False,,everyone,Twitter Web App
1520568310290599936,1504179209199136768,@RobloxBedWars this kit makes the game unfair  and helps tryhard rusher be toxic and rush your bed. also add a report system the roblox one sucks,2022-05-01 00:58:30+00:00,,0,0,1,0,en,1520463487809449984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}]}",,False,,everyone,Twitter Web App
1520568274492272640,1452405514730709002,"News LOGITECH: The last missing NPC's is now appearing and available on the top of the house as shown on the picture down below.

(Credits: @Roblog_ , @Roblox_RTC_BR &amp; @NoticiasUgc) https://t.co/NwaIvNFxmq",2022-05-01 00:58:22+00:00,,1,0,9,0,en,1520568274492272640,[],"{'mentions': [{'start': 140, 'end': 148, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 151, 'end': 165, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 172, 'end': 184, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/NwaIvNFxmq', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1520568274492272640/photo/1', 'display_url': 'pic.twitter.com/NwaIvNFxmq', 'media_key': '3_1520567530884059136'}]}",{'media_keys': ['3_1520567530884059136']},False,,everyone,Twitter Web App
1520568242372231169,1337167192157265920,"Jayjaymagician18 just posted a new video!! Go watch it and share it to everyone you know!
#youTube
#tubebuddy
#roblox
https://t.co/igN25ViACY",2022-05-01 00:58:14+00:00,,0,0,1,0,en,1520568242372231169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.3891, 'type': 'Person', 'normalized_text': 'Jayjaymagician18'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/igN25ViACY', 'expanded_url': 'https://zpr.io/6BNSRt66PGNf', 'display_url': 'zpr.io/6BNSRt66PGNf'}], 'hashtags': [{'start': 90, 'end': 98, 'tag': 'youTube'}, {'start': 99, 'end': 109, 'tag': 'tubebuddy'}, {'start': 110, 'end': 117, 'tag': 'roblox'}]}",,False,,everyone,Zapier.com
1520568236365934592,1227634762874900480,evn if i wasn't trans and pretty much used to  my dating pool  being hella small already every girl who's the type of person to not fuck niggas under 6 feet is too boring to wanna  fuck a feminine ass anime avi soundcloud artist fgc  roblox player anyway why would  i care ab them,2022-05-01 00:58:12+00:00,,1,2,12,0,en,1520568236365934592,[],,,False,,everyone,Twitter Web App
1520568220654227456,1454473500413005828,@Roblox hi,2022-05-01 00:58:09+00:00,,0,0,0,0,und,1520568220654227456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520568197115617280,1448838288190681096,sittin here playing bingo on roblox,2022-05-01 00:58:03+00:00,,0,2,1,1,en,1520568197115617280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
