tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531855464572391424,1477469542250995713,"valentines halo 2019 giveaway!

• follow me + @royalekl4ryss
• like + retweet https://t.co/ieLaZ08BpJ",2022-06-01 04:29:37+00:00,,506,346,488,105,en,1531855464572391424,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ieLaZ08BpJ', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1531855464572391424/photo/1', 'display_url': 'pic.twitter.com/ieLaZ08BpJ', 'media_key': '3_1531855456712347648'}], 'mentions': [{'start': 46, 'end': 60, 'username': 'royalekl4ryss', 'id': '1510990176843182082'}]}",{'media_keys': ['3_1531855456712347648']},False,,mentionedUsers,Twitter for Android
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1537495842088681472,888867384404176896,"Roblox is DOWN! 

You can't log in now! So don't log out of your account.",2022-06-16 18:02:28+00:00,,9,69,237,0,en,1537495842088681472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537495062405386240,1390439022795890688,@DevvyHecks thats what im asking too 😭😭 i just cant seem to find good games that are still relevant,2022-06-16 17:59:22+00:00,,0,2,0,0,en,1537390980290207747,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DevvyHecks', 'id': '1259648157316718593'}]}",,False,,everyone,Twitter for Android
1537495777379065860,980944793101656065,@joker5378 Yeah and u get exposed for it cuz u have snakes on ur spam,2022-06-16 18:02:13+00:00,,0,2,1,0,en,1537495624483934208,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'joker5378', 'id': '1537286336259887104'}]}",,False,,everyone,Twitter for iPhone
1537234169335787521,950539519178215424,i need help 🤓 what do i get a 10 year old boy for his birthday,2022-06-16 00:42:41+00:00,,0,9,9,0,en,1537234169335787521,[],,,False,,everyone,Twitter for iPhone
1537481303318093824,888300925642723328,@CaleAlyssa @Roblox There will be a lot of customization options 👍,2022-06-16 17:04:42+00:00,,0,1,4,0,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CaleAlyssa', 'id': '898325464464449536'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537269616661057536,991412866602471424,até agora não superei os áudios de Matheus falando que o Roblox (?) roubou a kró dele,2022-06-16 03:03:32+00:00,,0,1,0,0,pt,1537269616661057536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 41, 'probability': 0.9631, 'type': 'Person', 'normalized_text': 'Matheus'}]}",,False,,everyone,Twitter for Android
1537478329976164353,1262873709154631682,@legendarylizzy I gotta get that mega baby!!! Hahahaha tbh it wouldn’t be that bad if I didn’t need the trading license..ughh that takes too long lol 😂,2022-06-16 16:52:53+00:00,,0,2,1,0,en,1537477239834550276,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'legendarylizzy', 'id': '1407346525777317892'}]}",,False,,everyone,Twitter for iPhone
1537452914054250498,1374044138996436997,"@GoldfishRL  I would pay someone to write this ratio
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #JavaScript #ReactJS #Serverless #Security #NFT #AI #CSS #DevOps #opensource #Coding",2022-06-16 15:11:53+00:00,,10,0,14,1,en,1537441950814461953,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'GoldfishRL', 'id': '28370049'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Python'}, {'start': 62, 'end': 69, 'tag': 'Roblox'}, {'start': 70, 'end': 74, 'tag': 'IoT'}, {'start': 75, 'end': 80, 'tag': 'IIoT'}, {'start': 81, 'end': 87, 'tag': 'Azure'}, {'start': 88, 'end': 96, 'tag': 'PyTorch'}, {'start': 97, 'end': 104, 'tag': 'Cython'}, {'start': 105, 'end': 112, 'tag': 'RStats'}, {'start': 113, 'end': 120, 'tag': 'DotNet'}, {'start': 121, 'end': 125, 'tag': 'CPP'}, {'start': 126, 'end': 131, 'tag': 'Java'}, {'start': 132, 'end': 137, 'tag': 'BTSV'}, {'start': 138, 'end': 142, 'tag': 'ADA'}, {'start': 143, 'end': 150, 'tag': 'CSharp'}, {'start': 151, 'end': 159, 'tag': 'Flutter'}, {'start': 160, 'end': 164, 'tag': 'SQL'}, {'start': 165, 'end': 176, 'tag': 'TensorFlow'}, {'start': 177, 'end': 188, 'tag': 'JavaScript'}, {'start': 189, 'end': 197, 'tag': 'ReactJS'}, {'start': 198, 'end': 209, 'tag': 'Serverless'}, {'start': 210, 'end': 219, 'tag': 'Security'}, {'start': 220, 'end': 224, 'tag': 'NFT'}, {'start': 225, 'end': 228, 'tag': 'AI'}, {'start': 229, 'end': 233, 'tag': 'CSS'}, {'start': 234, 'end': 241, 'tag': 'DevOps'}, {'start': 242, 'end': 253, 'tag': 'opensource'}, {'start': 254, 'end': 261, 'tag': 'Coding'}]}",,False,,everyone,Twitter Web App
