tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531215444299767808,1313383223037026304,Looking for roblox developers to work on my new project!👀 #RobloxDevs #Roblox #RobloxDev,2022-05-30 10:06:25+00:00,,6,1,5,0,en,1531215444299767808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 69, 'tag': 'RobloxDevs'}, {'start': 70, 'end': 77, 'tag': 'Roblox'}, {'start': 78, 'end': 88, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for iPhone
1531215422732652544,1460893147190366208,@Frxncyn_ @Roblox So many bots...,2022-05-30 10:06:20+00:00,,1,1,1,0,en,1531184146894057472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Frxncyn_', 'id': '1386951038905688069'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531215407025119233,1461357770121236492,@HelloItsVG Roblox is a demon,2022-05-30 10:06:16+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1531215393691381760,1530396452547047424,"Went limited
Bighead
https://t.co/HefUSNjeIj",2022-05-30 10:06:13+00:00,,0,0,1,0,en,1531215393691381760,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/HefUSNjeIj', 'expanded_url': 'https://www.roblox.com/catalog/1048037/Bighead', 'display_url': 'roblox.com/catalog/104803…'}]}",,False,,everyone,Twitter Web App
1531215385487282176,1143293198271307777,Rating everyone's roblox drip (this is not real dont send your roblox avatar lol),2022-05-30 10:06:11+00:00,,0,4,9,0,en,1531215385487282176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531215294571548673,1528711215803170816,@TanqROfficial @MiniBloxia @RainwayGaming https://t.co/UcfCAdcqUy,2022-05-30 10:05:49+00:00,,0,0,0,0,und,1528712332880519169,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TanqROfficial', 'id': '2837099619'}, {'start': 15, 'end': 26, 'username': 'MiniBloxia', 'id': '1120188192529903616'}, {'start': 27, 'end': 41, 'username': 'RainwayGaming', 'id': '798014588037910528'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/UcfCAdcqUy', 'expanded_url': 'https://www.roblox.com/users/2442889283/profile', 'display_url': 'roblox.com/users/24428892…'}]}",,False,,everyone,Twitter Web App
1531215269452038146,1511410947734351872,@DigitoPlays on roblox,2022-05-30 10:05:43+00:00,,0,0,0,0,en,1298073846604378113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1531215144067407872,1530948377600577536,@Rektway Hi Rektway can u friend me on roblox username: Typetype4040,2022-05-30 10:05:13+00:00,,0,0,0,0,en,1290765580153257984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Rektway', 'id': '3028502770'}], 'annotations': [{'start': 12, 'end': 18, 'probability': 0.7799, 'type': 'Person', 'normalized_text': 'Rektway'}]}",,False,,everyone,Twitter Web App
1531215139260735489,1505511550282616834,"I can help you get back your hacked Account,locked Account, deactivate Account, Activision hacked, hacked Bitcoin, Instagram hacked, Facebook hacked etc. 💯💯 
Inbox me
I'm available 24/7 #hacked #snapchat #snapchatsupport #roblox #psnsupport #stolencoins #snapchat #hackedwallet",2022-05-30 10:05:12+00:00,,1,0,1,0,en,1531215139260735489,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026784917', 'name': 'Activision'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026784917', 'name': 'Activision'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'annotations': [{'start': 80, 'end': 89, 'probability': 0.3473, 'type': 'Product', 'normalized_text': 'Activision'}, {'start': 115, 'end': 123, 'probability': 0.7309, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 133, 'end': 140, 'probability': 0.5852, 'type': 'Product', 'normalized_text': 'Facebook'}], 'hashtags': [{'start': 186, 'end': 193, 'tag': 'hacked'}, {'start': 194, 'end': 203, 'tag': 'snapchat'}, {'start': 204, 'end': 220, 'tag': 'snapchatsupport'}, {'start': 221, 'end': 228, 'tag': 'roblox'}, {'start': 229, 'end': 240, 'tag': 'psnsupport'}, {'start': 241, 'end': 253, 'tag': 'stolencoins'}, {'start': 254, 'end': 263, 'tag': 'snapchat'}, {'start': 264, 'end': 277, 'tag': 'hackedwallet'}]}",,False,,everyone,Twitter for Android
1531215120524709888,1389522990568591360,"kids on tiktok keep tagging me in roblox 'your 5th @ wants to kiss you' type of videos and they comment smth like 'ayo? 😳' to go along with it like- my guy, the only person i'd want to kiss is your mom 💀",2022-05-30 10:05:07+00:00,,0,0,9,0,en,1531215120524709888,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
