tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535276893242630146,1486772192473927689,@jaoxzxo @badimo @Roblox I don't have i only have 1 season car (jackrabbit) But do you want a specific texture?,2022-06-10 15:05:10+00:00,,1,1,0,0,en,1534215655724945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'jaoxzxo', 'id': '1398241370951802881'}, {'start': 9, 'end': 16, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535312718621712391,1443577897793441799,they stole her nose☹️,2022-06-10 17:27:31+00:00,,0,1,1,0,en,1535312624661024768,[],,,False,,everyone,Twitter for iPhone
1535224563667193856,1469316655528427521,Is Roblox down for you?,2022-06-10 11:37:13+00:00,,1,1,1,0,en,1535224563667193856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3606, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535309652962906113,1534221395672047618,i want aru akise to #### ## ## ### #### ####### ## ###### ## ### #### ## ### #### ## #### ### # #### ###,2022-06-10 17:15:20+00:00,,0,1,2,0,en,1535309652962906113,[],,,False,,everyone,Twitter for iPhone
1534187485869268997,1302230772020056064,https://t.co/Q9Tx9XuBhT,2022-06-07 14:56:15+00:00,,6692,205,50965,93,zxx,1534187485869268997,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Q9Tx9XuBhT', 'expanded_url': 'https://twitter.com/TheFunny_mp4/status/1534187485869268997/video/1', 'display_url': 'pic.twitter.com/Q9Tx9XuBhT', 'media_key': '7_1534187460938317824'}]}",{'media_keys': ['7_1534187460938317824']},True,,everyone,Twitter for iPhone
1535279988445831168,1321371398674132992,"Very quick #robux giveaway!
.₊̣̇.ෆ˟̑**̑˟̑ෆ.₊̣̇.ෆ˟̑**̑˟̑ෆ.₊̣̇.ෆ˟̑**̑˟̑ෆ.₊̣̇.ෆ
Comment down your roblox game pass of 7 robux(5 + tax) Picking a few in the morning! Must be 7 robux! 
Must follow, like and rt! Gl! 
#giveaway #robux #robuxgiveaway #robuxgiveaways #robuxgw",2022-06-10 15:17:28+00:00,,11,8,13,1,en,1535279988445831168,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 11, 'end': 17, 'tag': 'robux'}, {'start': 211, 'end': 220, 'tag': 'giveaway'}, {'start': 221, 'end': 227, 'tag': 'robux'}, {'start': 228, 'end': 242, 'tag': 'robuxgiveaway'}, {'start': 243, 'end': 258, 'tag': 'robuxgiveaways'}, {'start': 259, 'end': 267, 'tag': 'robuxgw'}]}",,False,,mentionedUsers,Twitter for Android
1534638585307189251,1253710487453413376,@YouTube @BLACKPINK Dislike button always in your area,2022-06-08 20:48:45+00:00,,0,9,373,0,en,1534638487961407488,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'YouTube', 'id': '10228272'}, {'start': 9, 'end': 19, 'username': 'BLACKPINK', 'id': '1273850774380883975'}]}",,False,,everyone,Twitter for iPhone
1533967849672347648,960687704420823040,"@Roblox @Vans Your moderators are ban happy! No moderator note, seriously? Honestly what did He (my boyfriend) do?! He gets scammed in adopt me and he’s the one that gets banned? This needs to be fixed, he was testing out a trust trade for someone and after he leaves the game he gets banned?! https://t.co/h2WHVkk7sW",2022-06-07 00:23:29+00:00,,1,8,5,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 294, 'end': 317, 'url': 'https://t.co/h2WHVkk7sW', 'expanded_url': 'https://twitter.com/leadtoastain/status/1533967849672347648/photo/1', 'display_url': 'pic.twitter.com/h2WHVkk7sW', 'media_key': '3_1533967844848943105'}]}",{'media_keys': ['3_1533967844848943105']},False,,everyone,Twitter for iPhone
1533731309910077440,1417172708220018699,@mr_dumbchild @CardConqueror @Jerrythemouse39 The first link doesn't work https://t.co/TXSD3P1Hnb,2022-06-06 08:43:34+00:00,,43,55,647,5,en,1522031139707568128,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'mr_dumbchild', 'id': '1506065303498756099'}, {'start': 14, 'end': 28, 'username': 'CardConqueror', 'id': '1521449605291859968'}, {'start': 29, 'end': 45, 'username': 'Jerrythemouse39', 'id': '1400700071574863876'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/TXSD3P1Hnb', 'expanded_url': 'https://twitter.com/Home_Bo6/status/1530254921932582914/video/1', 'display_url': 'pic.twitter.com/TXSD3P1Hnb', 'media_key': '7_1530254890894733314'}]}",{'media_keys': ['7_1530254890894733314']},True,,everyone,Twitter for Android
1535106464053923849,1292438795036614658,lo q me encontré en una pared de mty https://t.co/6e2tt0OPKp,2022-06-10 03:47:56+00:00,,1455,90,19263,126,es,1535106464053923849,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/6e2tt0OPKp', 'expanded_url': 'https://twitter.com/nixizs/status/1535106464053923849/photo/1', 'display_url': 'pic.twitter.com/6e2tt0OPKp', 'media_key': '3_1535106453236813844'}]}",{'media_keys': ['3_1535106453236813844']},False,,everyone,Twitter for iPhone
