tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521789694824091648,1484895601338863616,pourquoi @Roblox pas le grand shutdown stp #Roblox #RobloxDown https://t.co/48gDng4szi,2022-05-04 09:51:51+00:00,,0,0,0,0,en,1521789694824091648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 51, 'end': 62, 'tag': 'RobloxDown'}], 'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/48gDng4szi', 'expanded_url': 'https://twitter.com/averagekimitv/status/1521789694824091648/photo/1', 'display_url': 'pic.twitter.com/48gDng4szi', 'media_key': '3_1521788842243678209'}, {'start': 63, 'end': 86, 'url': 'https://t.co/48gDng4szi', 'expanded_url': 'https://twitter.com/averagekimitv/status/1521789694824091648/photo/1', 'display_url': 'pic.twitter.com/48gDng4szi', 'media_key': '3_1521788919821619200'}]}","{'media_keys': ['3_1521788842243678209', '3_1521788919821619200']}",False,,everyone,Twitter Web App
1521789692928307201,1258948417893666817,"@Roblox patato roblox servers, goddamn roblox. get better servers before your current ones explode from overheating, you are a billion dollar company, get new servers",2022-05-04 09:51:50+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521789692345487360,1516903319641665536,@Roblox I don't want to lose my account,2022-05-04 09:51:50+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521789688616349698,300114791,it's been 12 freakin' hours since roblox is down. ugghhhh,2022-05-04 09:51:49+00:00,,0,0,0,0,en,1521789688616349698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521789687198756864,1521707339203575809,@Roblox plsss fix,2022-05-04 09:51:49+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521789685483200513,1521728895606616069,@Roblox no shit sherlock🥲🥲now let me log back in my account😭😭,2022-05-04 09:51:49+00:00,,0,3,6,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521789685269516288,1331465997711257602,@Roblox I think the game is fixed I don't know https://t.co/MkLq225xct,2022-05-04 09:51:49+00:00,,0,0,0,0,en,1521789685269516288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/MkLq225xct', 'expanded_url': 'https://twitter.com/JEES30325204/status/1521789685269516288/photo/1', 'display_url': 'pic.twitter.com/MkLq225xct', 'media_key': '3_1521789388006514688'}]}",{'media_keys': ['3_1521789388006514688']},False,,everyone,Twitter Web App
1521789684778627072,1479287331144159234,Anyone got any tip on how to play while roblox is broken? #RobloxDownAgain https://t.co/nUcJ8aWILf,2022-05-04 09:51:48+00:00,,1,1,1,0,en,1521789684778627072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 74, 'tag': 'RobloxDownAgain'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/nUcJ8aWILf', 'expanded_url': 'https://twitter.com/MikeyyLolzz/status/1521789684778627072/photo/1', 'display_url': 'pic.twitter.com/nUcJ8aWILf', 'media_key': '3_1521789682224304128'}]}",{'media_keys': ['3_1521789682224304128']},False,,everyone,Twitter for Android
1521789680475426816,1521472563595169794,"@Roblox My game were always laggy and sometimes i get teleported out of the game.

Im being patient for you guys to fix this
So i hope yall are doing good right now 😀.",2022-05-04 09:51:47+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521789675559600128,1277266892948897792,"@MrProKillerYT Your lying
The roblox servers ARE a hamsters on a Wheel",2022-05-04 09:51:46+00:00,,0,1,0,0,en,1521787122436386817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MrProKillerYT', 'id': '1246095879058018306'}]}",,False,,everyone,Twitter for Android
1521789674255233026,1087027360933781507,"@AscendedD0ggo @YMurtdha @Gl_acial @Roblox If u are good guy, the girls will coming for u, you will not having problem to find one. Only child predators and boys that nobody like them are spend tons of money for lego game to find girl that prob will use them for the bobux, then leave them.",2022-05-04 09:51:46+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AscendedD0ggo', 'id': '1477233070944272387'}, {'start': 15, 'end': 24, 'username': 'YMurtdha', 'id': '1390301221739581445'}, {'start': 25, 'end': 34, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521789666231726080,1306044208990490624,@ItsAmmon Roblox PTSD moment,2022-05-04 09:51:44+00:00,,0,0,0,0,en,1521653088376922112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1521789662813048832,1521728571240497152,@Marco10101001 @WhatDidUExpec @Roblox https://t.co/0VuNcF5R7o,2022-05-04 09:51:43+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Marco10101001', 'id': '1505892781923115009'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/0VuNcF5R7o', 'expanded_url': 'https://twitter.com/Guy02060/status/1521789662813048832/photo/1', 'display_url': 'pic.twitter.com/0VuNcF5R7o', 'media_key': '3_1521789659835432960'}]}",{'media_keys': ['3_1521789659835432960']},False,,everyone,Twitter for Android
1521789660577546241,1477233070944272387,@JeloLeaks @reamyUPDATES @dodofambee @Asensii20 @Roblox Roblox has millions of kids spending their money or their parents money to get some overpriced item or to buy something that will make them the best at a game,2022-05-04 09:51:43+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.4063, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'JeloLeaks', 'id': '952989041326215169'}, {'start': 11, 'end': 24, 'username': 'reamyUPDATES', 'id': '1467965948279803904'}, {'start': 25, 'end': 36, 'username': 'dodofambee', 'id': '1502507126539059200'}, {'start': 37, 'end': 47, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521789658207637504,1477477993568079873,@Roblox 😭😭😭pls fix ot faster......👍🏻ty....,2022-05-04 09:51:42+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521789648414339073,1369550953129537538,i can't even go to roblox studio....... PLS I HOPE THE MAINTENANCE DOESN'T TAKE 3 DAYS I DON'T WANT A REPEAT OF THAT,2022-05-04 09:51:40+00:00,,0,0,0,0,en,1521789648414339073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521789646971232256,1484601075214995457,@berrrybruh @Roblox i said it 10times and am not banned 😳,2022-05-04 09:51:39+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'berrrybruh', 'id': '1220497158077648896'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521789645054435328,1474043452761554947,@JellySub @Roblox No way! Did u actually lose 5k robux??? 😶,2022-05-04 09:51:39+00:00,,0,1,1,0,en,1521780032783503361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'JellySub', 'id': '1505469501978066949'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521789643536027653,1491913913050435584,@sasksweetie Yeah roblox definitely need a new server 🗿,2022-05-04 09:51:39+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'sasksweetie', 'id': '1454044293283426309'}]}",,False,,everyone,Twitter for Android
1521789640189034496,1122495370129498112,@ygfurro q roblox t funciona¿? gramciams x el dato owo,2022-05-04 09:51:38+00:00,,0,1,0,0,en,1521785302167207940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ygfurro', 'id': '1452741194681929739'}]}",,False,,everyone,Twitter Web App
1521789629871050753,1519395228632895489,"@Roblox THANK YOU AND ROBLOX HERES AN HACKER OR SOMETHİNG 
Silver_Wolfy99 
HE HACKED MY ACC AND I LOST MY 2 FROST DRAGON İN ADOPT ME PLEASE HELP ME AND PLEASE GİVE MY PETS BACK I HOPE YOU DO :(",2022-05-04 09:51:35+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
