tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515855135527747590,1275114012573749248,grinding on roblox pizza game while he’s asleep next to me,2022-04-18 00:50:02+00:00,,0,0,2,0,en,1515855135527747590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515855112366968833,1508222132093952009,@model8197 Enough to make Roblox bankrupt,2022-04-18 00:49:56+00:00,,0,0,0,0,en,1515760217232797697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3833, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515855108004892672,1477641247661637633,"Item: Shaggy
Deal: 44%
Price: 1000

Rap: 1794
Value: 1794

https://t.co/K44YEHQZgp

#roblox #robloxtrading",2022-04-18 00:49:55+00:00,,0,0,0,0,en,1515855108004892672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 106, 'tag': 'robloxtrading'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/K44YEHQZgp', 'expanded_url': 'https://www.roblox.com/catalog/20573078/Shaggy', 'display_url': 'roblox.com/catalog/205730…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1515855103802023940,1274567943364284417,"Since World 2 is coming very soon to the Egg Hunt 2022 Unofficial Event, how many eggs do you collect in World 1? I got all eggs in World 1 ( 22 of them )!!
Event: https://t.co/Ksl3uZGUuA
You have to use RoPro Extension to show an Egg Collection:
RoPro: https://t.co/rGRmBnghRS https://t.co/mjJbRpIpnh",2022-04-18 00:49:54+00:00,,0,1,3,0,en,1515855103802023940,[],"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/Ksl3uZGUuA', 'expanded_url': 'https://www.roblox.com/games/8479386309/Egg-Hunt-2022-Lost-in-Time', 'display_url': 'roblox.com/games/84793863…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518235320470278145/CV2JXvoK?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1518235320470278145/CV2JXvoK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Egg Hunt 2022: Lost in Time', 'description': 'Check out Egg Hunt 2022: Lost in Time. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to your grand journey, great eggventurer! Upon finding a mysterious crystal in a cavern, you unknowingly unleash a great evil that threatens not only the jungle, but the entire timeline. Will you be able to take on the challenges ahead in order to conquer your journey victoriously? Take on the pesky rabbit Hopper as you traverse through the jungle; helping the residents, peculiar animals, and locating every last egg to power an advanced device & take back the timeline from chaotic madness! This passionate project would not have been achieved without the creative inspiration from Egg Hunt 2018: The Great Yolktales, developed by the talented Fifteam. This is a community-developed unofficial Egg Hunt experience, all egg rewards are in-experience ONLY and will NOT be reflected in your Inventory. We appreciate your understanding. Happy hunting! 🐇', 'unwound_url': 'https://www.roblox.com/games/8479386309/Egg-Hunt-2022-Lost-in-Time'}, {'start': 254, 'end': 277, 'url': 'https://t.co/rGRmBnghRS', 'expanded_url': 'https://chrome.google.com/webstore/detail/ropro-enhance-your-roblox/adbacgifemdbhdkfppmeilbgppmhaobf/related', 'display_url': 'chrome.google.com/webstore/detai…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/mjJbRpIpnh', 'expanded_url': 'https://twitter.com/LKimnguon/status/1515855103802023940/photo/1', 'display_url': 'pic.twitter.com/mjJbRpIpnh', 'media_key': '3_1515854635235364865'}], 'annotations': [{'start': 41, 'end': 70, 'probability': 0.6159, 'type': 'Other', 'normalized_text': 'Egg Hunt 2022 Unofficial Event'}]}",{'media_keys': ['3_1515854635235364865']},False,,everyone,Twitter Web App
1515855097326358528,1457312600492953603,#adoptmegiveaways #adoptmegiveaway #adoptme #adoptmetrading #adoptmegws #adoptmegw #adoptmetrades #adoptmeoffer #adoptmeupdate #adoptmeGiveaways #ADOPTME #robloxgiveaways #robloxadoptme #adoptmecrosstrades #ROBLOXgiveaways #roblox https://t.co/rVxftLXMDp,2022-04-18 00:49:53+00:00,,0,1,0,0,qht,1515855097326358528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 17, 'tag': 'adoptmegiveaways'}, {'start': 18, 'end': 34, 'tag': 'adoptmegiveaway'}, {'start': 35, 'end': 43, 'tag': 'adoptme'}, {'start': 44, 'end': 59, 'tag': 'adoptmetrading'}, {'start': 60, 'end': 71, 'tag': 'adoptmegws'}, {'start': 72, 'end': 82, 'tag': 'adoptmegw'}, {'start': 83, 'end': 97, 'tag': 'adoptmetrades'}, {'start': 98, 'end': 111, 'tag': 'adoptmeoffer'}, {'start': 112, 'end': 126, 'tag': 'adoptmeupdate'}, {'start': 127, 'end': 144, 'tag': 'adoptmeGiveaways'}, {'start': 145, 'end': 153, 'tag': 'ADOPTME'}, {'start': 154, 'end': 170, 'tag': 'robloxgiveaways'}, {'start': 171, 'end': 185, 'tag': 'robloxadoptme'}, {'start': 186, 'end': 205, 'tag': 'adoptmecrosstrades'}, {'start': 206, 'end': 222, 'tag': 'ROBLOXgiveaways'}, {'start': 223, 'end': 230, 'tag': 'roblox'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/rVxftLXMDp', 'expanded_url': 'https://twitter.com/_GaeI_/status/1515204882675896320', 'display_url': 'twitter.com/_GaeI_/status/…'}]}",,False,,everyone,Twitter for Android
1515855079903051783,1370163313410199557,"@JK_5556 Who doesn't?

Oh wait, Roblox doesn't.. 

Heck.",2022-04-18 00:49:48+00:00,,0,0,1,0,en,1515670279032545282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'JK_5556', 'id': '897439129830440961'}]}",,False,,everyone,Twitter for Android
1515855023728701443,1514715516526600204,"@Choco90534329 Choco pleas say to LcLc about to  i love them verry  much and you to 

Pleas say to them add me friend my roblox username:amino_fssdd",2022-04-18 00:49:35+00:00,,0,0,2,0,en,1515736553963900930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Choco90534329', 'id': '1307600794376691715'}], 'annotations': [{'start': 34, 'end': 37, 'probability': 0.644, 'type': 'Person', 'normalized_text': 'LcLc'}]}",,False,,everyone,Twitter for Android
1515855022440992776,1022684626249240577,"Check out this Roblox clip I recorded with https://t.co/49yPtB8pmT! #Roblox

🔗 https://t.co/Z6XqI8VBBu https://t.co/1c9YCHIXKy",2022-04-18 00:49:35+00:00,,0,0,0,0,en,1515855022440992776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/49yPtB8pmT', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/Z6XqI8VBBu', 'expanded_url': 'https://medal.tv/games/roblox/clips/i2G7QnVEHjh_P', 'display_url': 'medal.tv/games/roblox/c…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/1c9YCHIXKy', 'expanded_url': 'https://twitter.com/vMeatyy/status/1515855022440992776/video/1', 'display_url': 'pic.twitter.com/1c9YCHIXKy', 'media_key': '7_1515854943491702784'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1515854943491702784']},True,,everyone,Medal.tv
1515854988186042370,1326774562755842051,@RamKold Bgs2 is my most wanted roblox game,2022-04-18 00:49:27+00:00,,0,0,1,0,en,1515841499505872896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'RamKold', 'id': '2351795578'}], 'annotations': [{'start': 9, 'end': 12, 'probability': 0.4802, 'type': 'Person', 'normalized_text': 'Bgs2'}]}",,False,,everyone,Twitter for iPhone
1515854928492826627,1485060747747016710,@p6nzo it looks like that roblox water park game,2022-04-18 00:49:12+00:00,,0,1,1,0,en,1515853011255500802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'p6nzo', 'id': '1374492512719499267'}]}",,False,,everyone,Twitter for iPhone
1515854917583663105,729028154942099456,"Roblox Insane Elevator https://t.co/HxikmR6OHH via @YouTube 

his is a very difficult game! Jad had to survive surprise levels against ghost grandma's and terminators. See if you'll like this game!!!",2022-04-18 00:49:10+00:00,,0,0,0,0,en,1515854917583663105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/HxikmR6OHH', 'expanded_url': 'https://youtu.be/nB9vBqYW4Ck', 'display_url': 'youtu.be/nB9vBqYW4Ck', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515854917826924546/tehgduwt?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1515854917826924546/tehgduwt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Insane Elevator', 'description': ""This is a very difficult game! Jad had to survive surprise levels against ghost grandma's and terminators. See if you'll like this game!!!"", 'unwound_url': 'https://www.youtube.com/watch?v=nB9vBqYW4Ck&feature=youtu.be'}], 'mentions': [{'start': 51, 'end': 59, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1515854865188143106,1328046588325994496,juego roblox – Friendpc https://t.co/e0AQ3oJRZV via @in1.com,2022-04-18 00:48:57+00:00,,0,0,0,0,en,1515854865188143106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/e0AQ3oJRZV', 'expanded_url': 'https://www.friendpc.com/', 'display_url': 'friendpc.com'}], 'mentions': [{'start': 52, 'end': 56, 'username': 'In1', 'id': '14548908'}]}",,False,,everyone,Twitter Web App
1515854835404484613,1506794892483350540,The TEST is on https://t.co/PpJ5sdwuJO,2022-04-18 00:48:50+00:00,,0,0,0,0,en,1515854835404484613,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/PpJ5sdwuJO', 'expanded_url': 'https://web.roblox.com/games/9398318385/Untitled-city-AG', 'display_url': 'web.roblox.com/games/93983183…'}]}",,False,,everyone,Twitter Web App
1515854833059774465,1311559952,fe2game: [BOT] The FE2 Map Test whitelist queue has been cleared! You can add your map(s) to the queue here: https://t.co/cpsId9dtGx,2022-04-18 00:48:50+00:00,,0,1,12,0,en,1515854833059774465,[],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/cpsId9dtGx', 'expanded_url': 'https://ift.tt/0cSedi7', 'display_url': 'ift.tt/0cSedi7'}]}",,False,,everyone,IFTTT
1515854814252609536,189452374,Me &amp; my copy playing Roblox. https://t.co/MjnmgTxYGZ,2022-04-18 00:48:45+00:00,,0,0,0,0,en,1515854814252609536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/MjnmgTxYGZ', 'expanded_url': 'https://twitter.com/SlyCain/status/1515854814252609536/photo/1', 'display_url': 'pic.twitter.com/MjnmgTxYGZ', 'media_key': '3_1515854809080942597'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.5808, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1515854809080942597']},False,,everyone,Twitter for iPhone
