tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521694080887103488,1423485511075831812,@Princess_collet @PinkDemiiii No https://t.co/GLj6Omo4aD,2022-05-04 03:31:55+00:00,,0,1,0,0,und,1521658730433159169,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/GLj6Omo4aD', 'expanded_url': 'https://twitter.com/WeakStar99/status/1521694080887103488/photo/1', 'display_url': 'pic.twitter.com/GLj6Omo4aD', 'media_key': '3_1521694061694009346'}, {'start': 33, 'end': 56, 'url': 'https://t.co/GLj6Omo4aD', 'expanded_url': 'https://twitter.com/WeakStar99/status/1521694080887103488/photo/1', 'display_url': 'pic.twitter.com/GLj6Omo4aD', 'media_key': '3_1521694070233608192'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Princess_collet', 'id': '1492361712346886148'}, {'start': 17, 'end': 29, 'username': 'PinkDemiiii', 'id': '1344155311591088129'}]}","{'media_keys': ['3_1521694061694009346', '3_1521694070233608192']}",False,,everyone,Twitter Web App
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521680893428977664,1496783181529632770,#Roblox ตอนนี้ลูกสาวเข้าไม่ได้เลยค่า,2022-05-04 02:39:31+00:00,,0,1,0,0,th,1521680893428977664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1521720761039339522,1382742539556503554,Roblox is still down.. 💀,2022-05-04 05:17:56+00:00,,1,4,40,0,en,1521720761039339522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.268, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521530859853123588,1302467941921943557,"Finish the sentence!😎

I am ……!
You are ……!
We are ………..!",2022-05-03 16:43:20+00:00,,20,574,414,24,en,1521530859853123588,[],,,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521727093427552256,1380178819357741060,@Roblox You meant with this update you down servers?,2022-05-04 05:43:06+00:00,,0,1,2,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521651474027192327,1442974245190045696,every roblox players going on twitter when roblox's down: #RobloxDown https://t.co/zCo3SCSFQY,2022-05-04 00:42:36+00:00,,1269,368,12698,104,en,1521651474027192327,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/zCo3SCSFQY', 'expanded_url': 'https://twitter.com/4owic/status/1521651474027192327/video/1', 'display_url': 'pic.twitter.com/zCo3SCSFQY', 'media_key': '7_1521651292510334978'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.7841, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 58, 'end': 69, 'tag': 'RobloxDown'}]}",{'media_keys': ['7_1521651292510334978']},False,,everyone,Twitter for iPhone
1521681695648276480,1489172557387288576,I… can play in roblox and party ;-; #royalehigh #roblox #RobloxDown #RobloxDownAgain https://t.co/2ORzorQXm9,2022-05-04 02:42:42+00:00,,3,8,26,0,en,1521681695648276480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/2ORzorQXm9', 'expanded_url': 'https://twitter.com/r_h_sisters/status/1521681695648276480/video/1', 'display_url': 'pic.twitter.com/2ORzorQXm9', 'media_key': '7_1521681656305774593'}], 'hashtags': [{'start': 36, 'end': 47, 'tag': 'royalehigh'}, {'start': 48, 'end': 55, 'tag': 'roblox'}, {'start': 56, 'end': 67, 'tag': 'RobloxDown'}, {'start': 68, 'end': 84, 'tag': 'RobloxDownAgain'}]}",{'media_keys': ['7_1521681656305774593']},False,,everyone,Twitter for iPhone
