tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534581801875800071,1353095393341485058,@_Remainings God help us if roblox survives that is all in saying,2022-06-08 17:03:07+00:00,,0,1,1,0,en,1534578070274859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': '_Remainings', 'id': '1278808544'}], 'annotations': [{'start': 13, 'end': 15, 'probability': 0.878, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,Twitter for Android
1534585145910509573,742539847,https://t.co/xEHIu4hBzv,2022-06-08 17:16:24+00:00,,87,13,2689,1,zxx,1534585145910509573,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xEHIu4hBzv', 'expanded_url': 'https://twitter.com/Vanityxz/status/1534585145910509573/photo/1', 'display_url': 'pic.twitter.com/xEHIu4hBzv', 'media_key': '3_1534585142236307459'}]}",{'media_keys': ['3_1534585142236307459']},False,,everyone,Twitter for iPhone
1534578070274859008,1278808544,what is happening to roblox right now 💀💀 https://t.co/r8OGUblTyx,2022-06-08 16:48:17+00:00,,166,397,2900,11,en,1534578070274859008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/r8OGUblTyx', 'expanded_url': 'https://twitter.com/_Remainings/status/1534578070274859008/video/1', 'display_url': 'pic.twitter.com/r8OGUblTyx', 'media_key': '7_1534577845770637313'}]}",{'media_keys': ['7_1534577845770637313']},False,,everyone,Twitter Web App
1534585315893067781,1228700021425655808,"#Roblox has lost around 500,000 - 800,000 players due to the ongoing issues. #RobloxDown ⚡️",2022-06-08 17:17:05+00:00,,3,5,37,1,en,1534585315893067781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 77, 'end': 88, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1534581832037064710,15091022,"We're collaborating with @iHeartMedia to redefine entertainment experiences in the metaverse. Beginning with @roblox visitors, iHeartland will feature a State Farm branded virtual arena where the biggest creators and names in music can interact with fans in new ways.",2022-06-08 17:03:14+00:00,,2,37,16,2,en,1534581832037064710,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597109358593', 'name': 'Insurance'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302008', 'name': 'State Farm'}}]","{'mentions': [{'start': 25, 'end': 37, 'username': 'iHeartMedia', 'id': '95735455'}, {'start': 109, 'end': 116, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 153, 'end': 162, 'probability': 0.4624, 'type': 'Organization', 'normalized_text': 'State Farm'}]}",,False,,everyone,Twitter Web App
1534387795300700165,1109893372574162945,"Any guesses?..👟

🔗https://t.co/8euN6v61Ds  🏀🎮

#Roblox #RobloxCommissions #robloxcommission #RobloxUGC @robloxdevrel #RobloxDev  #UGCConcept @Roblox😊 https://t.co/v3siMX2j5w",2022-06-08 04:12:12+00:00,,3,5,30,0,en,1534387795300700165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 103, 'end': 116, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 141, 'end': 148, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 47, 'end': 54, 'tag': 'Roblox'}, {'start': 55, 'end': 73, 'tag': 'RobloxCommissions'}, {'start': 74, 'end': 91, 'tag': 'robloxcommission'}, {'start': 92, 'end': 102, 'tag': 'RobloxUGC'}, {'start': 117, 'end': 127, 'tag': 'RobloxDev'}, {'start': 129, 'end': 140, 'tag': 'UGCConcept'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/8euN6v61Ds', 'expanded_url': 'https://roblox.com/games/6549794549/RH2-The-Journey-Alpha?rbxp=952138828', 'display_url': 'roblox.com/games/65497945…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539103498268196865/6ixFAahu?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539103498268196865/6ixFAahu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RH2 The Journey [Alpha]', 'description': 'Check out RH2 The Journey [Alpha]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. x2 Weekends happen automatically. You are given x2 Coins and Upgrade points in the PRO-AM RH2 The Journey is a basketball game series that introduces many new features. Controls and more information will be listed inside the game. GAME IS NOT FINISHED and it should not be treated as a finished game. RH2 currently supports: -PC , -XBOX , -MOBILE Please report all bugs found!', 'unwound_url': 'https://www.roblox.com/games/6549794549/RH2-The-Journey-Alpha'}, {'start': 150, 'end': 173, 'url': 'https://t.co/v3siMX2j5w', 'expanded_url': 'https://twitter.com/ItsBina/status/1534387795300700165/photo/1', 'display_url': 'pic.twitter.com/v3siMX2j5w', 'media_key': '3_1534386662402310145'}]}",{'media_keys': ['3_1534386662402310145']},False,,everyone,Twitter Web App
1534582831984398336,829411988489003008,"(PTFS STATUS)
We are aware of a bug causing the game to continually despawn &amp; respawn. This bug appears to be affecting all PTFS servers. We are currently investigating the issue.

Although we're unable to confrim the reasoning for the issue, it may have to do with Roblox.",2022-06-08 17:07:12+00:00,,0,1,2,0,en,1534582831984398336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 266, 'end': 271, 'probability': 0.3092, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534583503278460928,1408340269087535104,The main issue that Roblox users are reporting are client crashes. #RobloxDown,2022-06-08 17:09:53+00:00,,8,20,119,0,en,1534583503278460928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4306, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 67, 'end': 78, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1534584934987440129,1462608409195421701,@LizaWrld @Roblox not is hacking roblox deleted r6 and have much bugs,2022-06-08 17:15:34+00:00,,0,2,0,0,en,1534584827873267713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LizaWrld', 'id': '1456152580539785221'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534187048202125317,1134447600902529024,YOUTUBE BANNED ROBLOX your 3rd emoji is your reaction😳,2022-06-07 14:54:30+00:00,,5,466,225,2,en,1534187048202125317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5553, 'type': 'Organization', 'normalized_text': 'YOUTUBE'}]}",,False,,everyone,Twitter for Android
