media_key,media_type,alt_text,duration_ms
3_1515032573487030276,photo,,
16_1515032506843729926,animated_gif,,
7_1515032238479626242,video,,15466.0
3_1515032242367737861,photo,,
3_1515032242367741955,photo,,
3_1515032227855446029,photo,,
3_1515032216992198660,photo,,
3_1515031922791047173,photo,,
3_1515030640273633284,photo,,
3_1515031807162556423,photo,,
3_1515031775499669508,photo,,
3_1515031772987338756,photo,,
3_1515031709749854212,photo,,
3_1515031691722588163,photo,,
3_1515031691189837824,photo,,
3_1515031621350604802,photo,,
3_1515031400302399488,photo,,
3_1515027934741938176,photo,,
3_1515031241380220933,photo,,
3_1515031238460989440,photo,,
16_1515031199877668869,animated_gif,,
16_1515031014745198598,animated_gif,,
3_1515030949439889408,photo,,
3_1515030869911785477,photo,,
3_1515030869924356099,photo,,
3_1515030845555367936,photo,,
