media_key,media_type,alt_text,duration_ms
3_1524420271368667137,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
16_1524419812193046528,animated_gif,,
3_1524419709826998272,photo,,
3_1524419464208343041,photo,,
3_1524296753155084290,photo,,
3_1524417462137196544,photo,,
3_1524419139636383746,photo,,
7_1524419061798498310,video,,12087.0
3_1524418781702991872,photo,,
3_1524418679769018368,photo,,
3_1524418489586532353,photo,,
3_1524418489578135552,photo,,
3_1524418351170211841,photo,,
