media_key,media_type,alt_text,duration_ms
3_1533417335637549058,photo,,
3_1533414943428448256,photo,,
7_1533416811382841344,video,,2523.0
3_1533416715790405634,photo,,
3_1533416628607586304,photo,,
3_1533416134602817536,photo,,
3_1533416299136950272,photo,,
3_1533415995154792448,photo,,
3_1533415962808299520,photo,,
3_1533415906604249089,photo,,
3_1533415884139929600,photo,,
3_1533415825494773760,photo,,
3_1533415878640869376,photo,,
3_1533415334601957381,photo,,
3_1533415458648489986,photo,,
3_1533414575751692288,photo,,
3_1533414592436748289,photo,,
3_1533414777363566593,photo,,
