media_key,media_type,alt_text,duration_ms
3_1520919757972721664,photo,,
3_1520919348545826816,photo,,
3_1520917897991888896,photo,,
3_1520918965282873344,photo,,
3_1520918483113971717,photo,,
3_1520918693542301698,photo,,
3_1520918120046731265,photo,,
3_1520917282876055553,photo,,
3_1520917295320641536,photo,,
3_1520917309757423616,photo,,
3_1520918498599387137,photo,,
3_1520918480975011841,photo,,
3_1520918281426812928,photo,,
3_1520918168767770626,photo,,
3_1520918120155779072,photo,,
3_1520913881950040065,photo,,
7_1520917842413199360,video,,98133.0
7_1520917987150102528,video,,22545.0
3_1520916834568097792,photo,,
16_1520917773131603969,animated_gif,,
7_1520917683176456192,video,,45000.0
3_1520916211374211072,photo,,
3_1520917650947325954,photo,,
3_1520917672174796807,photo,,
3_1520916786211966976,photo,,
3_1520917400513875968,photo,,
3_1520915576004169729,photo,,
3_1520915609768411136,photo,,
3_1520917326350192642,photo,,
