tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530257761509990401,53208387,@flyalex666 I don't know whether to laugh or cry.,2022-05-27 18:40:55+00:00,,0,1,2,0,en,1530256446688043009,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'flyalex666', 'id': '1079233190'}]}",,False,,everyone,Twitter for iPhone
1530136645017780225,1456383392,¡DUDA! ¿Les gusta Brookhaven? 🤔🤔🤔,2022-05-27 10:39:39+00:00,,17,133,863,0,ca,1530136645017780225,[],,,False,,everyone,Twitter Web App
1529947636291321880,971500693646446593,@TheChunkierBean I would still rather play that than Infinite,2022-05-26 22:08:36+00:00,,0,2,6,0,en,1529827410925035520,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheChunkierBean', 'id': '2735554246'}], 'annotations': [{'start': 53, 'end': 60, 'probability': 0.2804, 'type': 'Organization', 'normalized_text': 'Infinite'}]}",,False,,everyone,Twitter Web App
1530258598844047362,1312919142152974338,@Ramucho99 HELP IS THAT AN ACTIUAL FACE U CAN PURCHASE IN THE SHOP,2022-05-27 18:44:15+00:00,,0,1,1,0,en,1530258068172316673,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Ramucho99', 'id': '1428708957649047556'}]}",,False,,everyone,Twitter for iPhone
1530243350124691456,224813432,🚨Se o $eth perder esse suporte ai dos $1700 é capaz de perder as pregas; Volume crescendo após o rompimento do triâgulo simétrico e zona de lateralização 🚨 #ethereum https://t.co/PjpHUw6CF2,2022-05-27 17:43:39+00:00,,0,4,17,0,pt,1530243350124691456,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1301229157511168001', 'name': '$ETH'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'hashtags': [{'start': 156, 'end': 165, 'tag': 'ethereum'}], 'cashtags': [{'start': 6, 'end': 10, 'tag': 'eth'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/PjpHUw6CF2', 'expanded_url': 'https://twitter.com/eabs86/status/1530243350124691456/photo/1', 'display_url': 'pic.twitter.com/PjpHUw6CF2', 'media_key': '3_1530242990844825605'}]}",{'media_keys': ['3_1530242990844825605']},False,,everyone,Twitter Web App
1530258567151886337,1261040158050263046,@Instrike_System no,2022-05-27 18:44:07+00:00,,0,1,1,0,und,1530257327064064002,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Instrike_System', 'id': '1490724520155615236'}]}",,False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1530258299563778050,30799939,I am going to cyber game this man https://t.co/gjcq8OzWEh,2022-05-27 18:43:04+00:00,,41,23,980,0,en,1530258299563778050,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/gjcq8OzWEh', 'expanded_url': 'https://twitter.com/andrewkimmel/status/1530229465246146560', 'display_url': 'twitter.com/andrewkimmel/s…'}]}",,False,,everyone,Twitter for Android
1530258826875879424,1417587809502826500,"NOVO ITEM GRÁTIS: Junte 1500 moedas na Gucci Town e compre um cabelo """"grátis"""".

Créditos: @.LeaksEvents
➤ https://t.co/eSJz6lu6qN https://t.co/af8WDBNoOH",2022-05-27 18:45:09+00:00,,2,1,19,0,pt,1530258826875879424,[],"{'annotations': [{'start': 39, 'end': 48, 'probability': 0.5603, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/eSJz6lu6qN', 'expanded_url': 'http://roblox.com/guccitown', 'display_url': 'roblox.com/guccitown'}, {'start': 132, 'end': 155, 'url': 'https://t.co/af8WDBNoOH', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1530258826875879424/photo/1', 'display_url': 'pic.twitter.com/af8WDBNoOH', 'media_key': '3_1530258819934216196'}]}",{'media_keys': ['3_1530258819934216196']},False,,everyone,Twitter for Android
1530240167021146114,1527875872870797312,"~•~One of the first 20 retweets can win 10 #robux~•~

Ⓜ︎Ⓤ︎Ⓢ︎Ⓣ︎:
✍︎ˡⁱᵏᵉ ᵃⁿᵈ ʳᵗ 
✍︎ᶠᵒˡˡᵒʷ ᵐᵉ
✍︎ᶜᵒᵐᵐᵉⁿᵗ ᵈᵒⁿᵉ 

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_",2022-05-27 17:31:00+00:00,,22,20,26,2,en,1530240167021146114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 49, 'tag': 'robux'}, {'start': 108, 'end': 119, 'tag': 'khione_gws'}]}",,False,,everyone,Twitter for Android
