tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513246729935728645,1207834877040693248,"@realTECPlayz already saw it

L",2022-04-10 20:05:09+00:00,,0,1,0,0,en,1512190225178628096,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'realTECPlayz', 'id': '797739150510268416'}]}",,False,,everyone,Twitter for Android
1511781687478218752,1269522679867961345,"Cute style I've been enjoying making

#Roblox #RobloxDev https://t.co/H84PUTMStC",2022-04-06 19:03:36+00:00,,4,2,6,1,en,1511781687478218752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Roblox'}, {'start': 46, 'end': 56, 'tag': 'RobloxDev'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/H84PUTMStC', 'expanded_url': 'https://twitter.com/RDot117/status/1511781687478218752/photo/1', 'display_url': 'pic.twitter.com/H84PUTMStC', 'media_key': '3_1511780358529855491'}, {'start': 57, 'end': 80, 'url': 'https://t.co/H84PUTMStC', 'expanded_url': 'https://twitter.com/RDot117/status/1511781687478218752/photo/1', 'display_url': 'pic.twitter.com/H84PUTMStC', 'media_key': '3_1511780806020120577'}, {'start': 57, 'end': 80, 'url': 'https://t.co/H84PUTMStC', 'expanded_url': 'https://twitter.com/RDot117/status/1511781687478218752/photo/1', 'display_url': 'pic.twitter.com/H84PUTMStC', 'media_key': '3_1511781052762664961'}, {'start': 57, 'end': 80, 'url': 'https://t.co/H84PUTMStC', 'expanded_url': 'https://twitter.com/RDot117/status/1511781687478218752/photo/1', 'display_url': 'pic.twitter.com/H84PUTMStC', 'media_key': '3_1511781291049426948'}]}","{'media_keys': ['3_1511780358529855491', '3_1511780806020120577', '3_1511781052762664961', '3_1511781291049426948']}",False,,everyone,Twitter Web App
1511312358135717890,1483695402398494724,"@Roblox Roblox i bought some hair but i can only put on 1 hair i really wanted to make a hair combo, is it gonna be like this forever or are you gonna change it?",2022-04-05 11:58:39+00:00,,0,3,2,0,en,1511069596526153728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513245592004268045,3025674465,I have 1 Million Robux. Reply below with Roblox games I can use Robux to help me complete. Going to be doing an entire stream beating as many games as possible.,2022-04-10 20:00:38+00:00,,107,1123,3172,11,en,1513245592004268045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.4245, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1506377957840855044,16745055,"Open worlds. Breathtaking visuals. All-new adventures.

Meet the new and boundary-pushing experiences supported through Roblox's $25M Game Fund. Sneak a peek at upcoming releases and learn how you can apply in our latest blog post: https://t.co/uQImT1PTLf",2022-03-22 21:11:06+00:00,,130,690,2043,28,en,1506377957840855044,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 120, 'end': 125, 'probability': 0.5623, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/uQImT1PTLf', 'expanded_url': 'https://rblx.co/Game-Fund-Recipients', 'display_url': 'rblx.co/Game-Fund-Reci…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1509082278088962051/yyOZSjVU?format=png&name=orig', 'width': 2074, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1509082278088962051/yyOZSjVU?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'News From GDC: Introducing the Next Game Fund Recipients - Roblox Blog', 'description': 'Today at the Game Developers Conference (GDC) in San Francisco, we introduced a first look at the games being built by two of the initial recipients of Game Fund.', 'unwound_url': 'https://blog.roblox.com/2022/03/news-gdc-introducing-next-game-fund-recipients/'}]}",,False,,everyone,Twitter Web App
1513163954796830732,1251200313232707588,"@Roblox_RTC Linus isn't right or wrong.

He's mostly right.

This is coming from a dev who quit because of this point and a current player.",2022-04-10 14:36:14+00:00,,0,2,25,0,en,1513150135664091140,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.693, 'type': 'Person', 'normalized_text': 'Linus'}]}",,False,,everyone,Twitter for Android
1513221755715862539,1279613934807535616,"@GraphicsMvster @RBX_EmojiVIP @ArcadeIslandX Not the point at all. It was a bad caption choice because it's obviously roblox. There isn't anything that would judge other wise. No one is saying its bad lmao.

Well some are but they're just baiting.",2022-04-10 18:25:55+00:00,,0,1,4,0,en,1512956249310208002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'GraphicsMvster', 'id': '1356819582028308481'}, {'start': 16, 'end': 29, 'username': 'RBX_EmojiVIP', 'id': '975402808685056001'}, {'start': 30, 'end': 44, 'username': 'ArcadeIslandX', 'id': '1455326534219173892'}]}",,False,,everyone,Twitter for Android
1513246204133531650,1504289105416445955,@Revtrosity out of all things a roblox dub????? nice work!,2022-04-10 20:03:04+00:00,,0,1,0,0,en,1513244751503441921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Revtrosity', 'id': '1072326040515682304'}]}",,False,,everyone,Twitter Web App
1513229082468790274,1112845544,Confession time! https://t.co/rY5VHglLJ4,2022-04-10 18:55:02+00:00,,0,33,35,2,en,1513229082468790274,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/rY5VHglLJ4', 'expanded_url': 'https://twitter.com/xidaxpcs/status/1513229082468790274/photo/1', 'display_url': 'pic.twitter.com/rY5VHglLJ4', 'media_key': '3_1513229075720069130'}]}",{'media_keys': ['3_1513229075720069130']},False,,everyone,Sprout Social
1513246526495096840,1471949954750971904,@StrawberryObby @StrawberrytopYt I can’t find the game 🥹,2022-04-10 20:04:21+00:00,,0,1,2,0,en,1513241748998434820,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'StrawberryObby', 'id': '1384334079726809088'}, {'start': 16, 'end': 32, 'username': 'StrawberrytopYt', 'id': '1352085349506428935'}]}",,False,,everyone,Twitter for iPad
