tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535653088299626496,1056053249470541824,How is everyone's weekend so far? Tag us below 👇and let us know what your favorite weekend games are!☀️,2022-06-11 16:00:01+00:00,,18,137,379,3,en,1535653088299626496,[],,,False,,everyone,TweetDeck
1535590346196910081,1484938567159853056,whats the first roblox game you played,2022-06-11 11:50:43+00:00,,0,14,9,0,en,1535590346196910081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535655381573189632,1497901320833011717,"@galaxybushy @probablytree @ChefGordano @MrSalvage1 -That is a r15 roblox animation, it has nothing to do with the gameplay.
-If its hard to find a song you want search it in the search bar.
-If you play 1 soulless 5 you literally can buy half of the new noteskins I the shop.",2022-06-11 16:09:08+00:00,,0,1,2,0,en,1535595635981881344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'galaxybushy', 'id': '1108814070176727040'}, {'start': 13, 'end': 26, 'username': 'probablytree', 'id': '1360802220120317952'}, {'start': 27, 'end': 39, 'username': 'ChefGordano', 'id': '1426617773132763145'}, {'start': 40, 'end': 51, 'username': 'MrSalvage1', 'id': '1245030708386713607'}]}",,False,,everyone,Twitter for Android
1535654544226623489,887342198035025920,@LolaHwho @carloskul_ Javi stylus https://t.co/JxrfdlnsNt,2022-06-11 16:05:49+00:00,,0,1,0,0,lt,1535650573910953985,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/JxrfdlnsNt', 'expanded_url': 'https://twitter.com/lorenzorc03/status/1535654544226623489/photo/1', 'display_url': 'pic.twitter.com/JxrfdlnsNt', 'media_key': '3_1535654538979459072'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LolaHwho', 'id': '1159579552861106176'}, {'start': 10, 'end': 21, 'username': 'carloskul_', 'id': '1104444131512848384'}]}",{'media_keys': ['3_1535654538979459072']},False,,everyone,Twitter for Android
1535655513694040064,1435948261504782336,https://t.co/K0lJj5lOt2,2022-06-11 16:09:40+00:00,,0,1,0,0,zxx,1535646550122082304,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/K0lJj5lOt2', 'expanded_url': 'https://twitter.com/jorjabuys/status/1535655513694040064/photo/1', 'display_url': 'pic.twitter.com/K0lJj5lOt2', 'media_key': '3_1535655502545563648'}]}",{'media_keys': ['3_1535655502545563648']},False,,everyone,Twitter for iPhone
1535650381916930049,1506059471436537862,@galaxybushy @probablytree @ChefGordano @MrSalvage1 have you not seen r15 before,2022-06-11 15:49:16+00:00,,0,1,0,0,en,1535595635981881344,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'galaxybushy', 'id': '1108814070176727040'}, {'start': 13, 'end': 26, 'username': 'probablytree', 'id': '1360802220120317952'}, {'start': 27, 'end': 39, 'username': 'ChefGordano', 'id': '1426617773132763145'}, {'start': 40, 'end': 51, 'username': 'MrSalvage1', 'id': '1245030708386713607'}]}",,False,,everyone,Twitter Web App
1522011350775439360,1522010863938379776,Drink up sweetie~~~ https://t.co/6yFJ5mC7YG,2022-05-05 00:32:38+00:00,,1,7,9,2,en,1522011350775439360,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/6yFJ5mC7YG', 'expanded_url': 'https://twitter.com/Roblox_heat1122/status/1522011350775439360/photo/1', 'display_url': 'pic.twitter.com/6yFJ5mC7YG', 'media_key': '3_1522011267472392192'}]}",{'media_keys': ['3_1522011267472392192']},False,,everyone,Twitter Web App
1535654922129133568,1271249803649916928,@AlanoRato7 @delilah83713101 @Ryebunniearmy @PickledJean @pomegranes who is boomer??,2022-06-11 16:07:19+00:00,,0,1,0,0,en,1535425079009501185,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'AlanoRato7', 'id': '1351726793275785218'}, {'start': 12, 'end': 28, 'username': 'delilah83713101', 'id': '1425670648131620867'}, {'start': 29, 'end': 43, 'username': 'Ryebunniearmy', 'id': '4794602466'}, {'start': 44, 'end': 56, 'username': 'PickledJean', 'id': '1347978212387774466'}, {'start': 57, 'end': 68, 'username': 'pomegranes', 'id': '1381357330508419078'}]}",,False,,everyone,Twitter Web App
1535654755153891329,1514219981264887808,@Thermiel User zain22214 (diaplay name MonkeZ),2022-06-11 16:06:39+00:00,,0,2,3,0,eu,1535598555926343680,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Thermiel', 'id': '1447926700990504962'}]}",,False,,everyone,Twitter for iPad
1535632308652462081,1103296548140654592,Mon perso ROBLOX https://t.co/yPynpgg9C5,2022-06-11 14:37:27+00:00,,0,3,7,0,it,1535632308652462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/yPynpgg9C5', 'expanded_url': 'https://twitter.com/une_lilianna/status/1535632308652462081/photo/1', 'display_url': 'pic.twitter.com/yPynpgg9C5', 'media_key': '3_1535632302025457666'}, {'start': 17, 'end': 40, 'url': 'https://t.co/yPynpgg9C5', 'expanded_url': 'https://twitter.com/une_lilianna/status/1535632308652462081/photo/1', 'display_url': 'pic.twitter.com/yPynpgg9C5', 'media_key': '3_1535632302029606914'}]}","{'media_keys': ['3_1535632302025457666', '3_1535632302029606914']}",False,,everyone,Twitter for iPad
