media_key,media_type,alt_text,duration_ms
3_1519598478246174720,photo,,
3_1519598384855887872,photo,,
3_1519598030881980416,photo,,
3_1519597852724445184,photo,,
3_1519598048896503808,photo,,
3_1519597871334674434,photo,,
3_1519597424876015618,photo,,
3_1519597461110632448,photo,,
3_1519597644762386433,photo,,
3_1519597431763062784,photo,,
3_1519597565523623936,photo,,
3_1519597392638611456,photo,,
3_1519597113725837312,photo,,
3_1519597061926137857,photo,,
7_1519596041867247616,video,,30000.0
3_1519596129402327041,photo,,
3_1519596124835049477,photo,,
3_1519596128505036800,photo,,
3_1519596134968475648,photo,,
3_1519595265862565888,photo,,
3_1519595265862533120,photo,,
3_1519595351346458625,photo,,
3_1519595177576263683,photo,,
3_1519595220752510976,photo,,
3_1519595225504575488,photo,,
3_1519595231565414402,photo,,
3_1519595116251717633,photo,,
3_1519595116255903744,photo,,
3_1519594538024714243,photo,,
3_1519592080460648448,photo,,
