tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519723122072723458,4093077509,roblox filters https://t.co/4Kpgf8fKsI,2022-04-28 17:00:02+00:00,,295,232,4360,49,en,1519723122072723458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/4Kpgf8fKsI', 'expanded_url': 'https://twitter.com/ftDerpy/status/1519723122072723458/video/1', 'display_url': 'pic.twitter.com/4Kpgf8fKsI', 'media_key': '7_1519531388512387073'}]}",{'media_keys': ['7_1519531388512387073']},False,,everyone,Twitter Web App
1518793214576242690,1498758229781790721,@Roblox my account just got hacked games my stuff got deleted in is psx and adopt me can I get some help plz,2022-04-26 03:24:54+00:00,,0,9,0,1,en,1518793214576242690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519811886484754435,1417587809502826500,"📅 CALENDÁRIO: Nesse fim de semana teremos alguns eventos (com itens grátis)! Veja o mini-calendário abaixo:

• Amanhã - 29/04: Volta do NFL Tycoon 🏈
• Sábado - 30/04: Logitech Sound Breaker Awards (com 2 shows) 🎤
• Domingo - 01/05: Volta da Alo Yoga 🧘",2022-04-28 22:52:45+00:00,,4,4,27,1,pt,1519811886484754435,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1410252212530409481', 'name': 'Alo Yoga'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'annotations': [{'start': 137, 'end': 146, 'probability': 0.6041, 'type': 'Product', 'normalized_text': 'NFL Tycoon'}, {'start': 169, 'end': 190, 'probability': 0.7449, 'type': 'Product', 'normalized_text': 'Logitech Sound Breaker'}]}",,False,,everyone,Twitter Web App
1519809181494226946,1366956926500810754,HOW DID ROBLOX ALLOW THIS USERNAME?? https://t.co/HGqvCw28Fb,2022-04-28 22:42:00+00:00,,12,50,266,1,en,1519809181494226946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/HGqvCw28Fb', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1519809181494226946/photo/1', 'display_url': 'pic.twitter.com/HGqvCw28Fb', 'media_key': '3_1519722714814160897'}]}",{'media_keys': ['3_1519722714814160897']},False,,everyone,Twitter Web App
1519809842449244163,2877924500,@Cupcakecat11 no im closing cause im bored https://t.co/WBow7UEtN6,2022-04-28 22:44:37+00:00,,0,1,3,0,en,1519807680851841024,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/WBow7UEtN6', 'expanded_url': 'https://twitter.com/vancethot/status/1519809842449244163/photo/1', 'display_url': 'pic.twitter.com/WBow7UEtN6', 'media_key': '16_1519809836153643008'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Cupcakecat11', 'id': '1256044416185315328'}]}",{'media_keys': ['16_1519809836153643008']},False,,everyone,Twitter for iPhone
1519808426313932800,928060984379441152,"ur gonna make it, stop stressing so much.",2022-04-28 22:39:00+00:00,,129,98,848,10,en,1519808426313932800,[],,,False,,everyone,Twitter for iPhone
1519807334914080768,865593156288602112,only old roblox players remember 💔 https://t.co/QYX0GmZ6hM,2022-04-28 22:34:39+00:00,,3,3,26,0,en,1519807334914080768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/QYX0GmZ6hM', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1519807334914080768/photo/1', 'display_url': 'pic.twitter.com/QYX0GmZ6hM', 'media_key': '16_1519807244539473921'}]}",{'media_keys': ['16_1519807244539473921']},False,,everyone,Twitter Web App
1519659400016932865,1398540454686232578,"17- ¿tienes minecraft, roblox, rave y/o espacio en el celular? por favor háblame plis plis.",2022-04-28 12:46:49+00:00,,0,1,2,56,es,1519656744351412230,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519737919556272128,3025674465,"Roblox is down and I can’t stream right now 😭😭

I’m so sorry to let you all down.",2022-04-28 17:58:50+00:00,,81,431,2840,8,en,1519737919556272128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2688, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519736426803433476,899709853349933057,"😬 “That tower is gonna catch me, right?”

- @NASASpaceflight https://t.co/wwqK5x8G7D",2022-04-28 17:52:54+00:00,{'place_id': '124bed061054f000'},66,18,952,4,en,1519736426803433476,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/wwqK5x8G7D', 'expanded_url': 'https://twitter.com/NicAnsuini/status/1519736426803433476/photo/1', 'display_url': 'pic.twitter.com/wwqK5x8G7D', 'media_key': '3_1519736414946136065'}], 'mentions': [{'start': 44, 'end': 60, 'username': 'NASASpaceflight', 'id': '21292523'}]}",{'media_keys': ['3_1519736414946136065']},False,,everyone,Twitter for iPhone
