tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515021164766244867,950115372853755904,@sonic_hedgehog @Roblox How does it work,2022-04-15 17:36:08+00:00,,0,1,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515523185227145216,1094107633613598720,@MrNightfoxx Man gets attacked by noobs https://t.co/1RLnOwtp00,2022-04-17 02:50:59+00:00,,0,1,1,0,en,1515522863452901383,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MrNightfoxx', 'id': '2996211503'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/1RLnOwtp00', 'expanded_url': 'https://twitter.com/Cool420252/status/1515523185227145216/video/1', 'display_url': 'pic.twitter.com/1RLnOwtp00', 'media_key': '7_1515523063693004803'}]}",{'media_keys': ['7_1515523063693004803']},False,,everyone,Twitter for iPhone
1515522080145510402,1421403794433208325,i need the green thing keiki wears on roblox https://t.co/Cn1zv5Fk52,2022-04-17 02:46:35+00:00,,0,1,9,0,en,1515522080145510402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Cn1zv5Fk52', 'expanded_url': 'https://twitter.com/SuwakoOnAChair/status/1515522080145510402/photo/1', 'display_url': 'pic.twitter.com/Cn1zv5Fk52', 'media_key': '3_1515522074860695554'}]}",{'media_keys': ['3_1515522074860695554']},False,,everyone,Twitter for iPhone
1515524547679825920,1412074766928953352,"@youarecringenow @skuttdetective El weon que creo el juego ya le hiban a tirar el juego pero cambio algunas cosas para salvarse ahora tiene un juego para steam,una historia bien fumada,un chingo de youtubers de lo juegan,muchos productos para vender y el creador gano a mejor juego del año en roblox",2022-04-17 02:56:23+00:00,,0,1,1,0,es,1515407214814580745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'youarecringenow', 'id': '1478941128099565570'}, {'start': 17, 'end': 32, 'username': 'skuttdetective', 'id': '1330501501186355201'}]}",,False,,everyone,Twitter for Android
1515196600775507968,1286949337004568577,백현이도? https://t.co/CxZ5HDoNCF,2022-04-16 05:13:15+00:00,,609,1,1969,20,ko,1515196600775507968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895349090703122432', 'name': 'BAEKHYUN', 'description': 'Baekhyun (백현) - member of EXO'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895349090703122432', 'name': 'BAEKHYUN', 'description': 'Baekhyun (백현) - member of EXO'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/CxZ5HDoNCF', 'expanded_url': 'https://twitter.com/candybaek506/status/1515196600775507968/photo/1', 'display_url': 'pic.twitter.com/CxZ5HDoNCF', 'media_key': '3_1515196594588905472'}, {'start': 6, 'end': 29, 'url': 'https://t.co/CxZ5HDoNCF', 'expanded_url': 'https://twitter.com/candybaek506/status/1515196600775507968/photo/1', 'display_url': 'pic.twitter.com/CxZ5HDoNCF', 'media_key': '3_1515196594597298189'}, {'start': 6, 'end': 29, 'url': 'https://t.co/CxZ5HDoNCF', 'expanded_url': 'https://twitter.com/candybaek506/status/1515196600775507968/photo/1', 'display_url': 'pic.twitter.com/CxZ5HDoNCF', 'media_key': '3_1515196594597298187'}, {'start': 6, 'end': 29, 'url': 'https://t.co/CxZ5HDoNCF', 'expanded_url': 'https://twitter.com/candybaek506/status/1515196600775507968/photo/1', 'display_url': 'pic.twitter.com/CxZ5HDoNCF', 'media_key': '3_1515196596388241413'}]}","{'media_keys': ['3_1515196594588905472', '3_1515196594597298189', '3_1515196594597298187', '3_1515196596388241413']}",False,,everyone,Twitter for iPhone
1515516498734895106,581301629,I love boxing,2022-04-17 02:24:24+00:00,,401,680,9688,55,en,1515516498734895106,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '872884528104087552', 'name': 'Jake Paul', 'description': 'Jake Paul'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '872884528104087552', 'name': 'Jake Paul', 'description': 'Jake Paul'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900861074292736', 'name': 'Boxing', 'description': 'Boxing'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}]",,,False,,everyone,Twitter for iPhone
1514838191991361544,1470442246294155267,no way this is how kim kardashian called kanye about the sextape on roblox LMAOOO https://t.co/tixxFRzmLC,2022-04-15 05:29:03+00:00,,27354,3618,300154,12819,en,1514838191991361544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.9784, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 41, 'end': 45, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'kanye'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/tixxFRzmLC', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544/video/1', 'display_url': 'pic.twitter.com/tixxFRzmLC', 'media_key': '7_1514838163092652034'}]}",{'media_keys': ['7_1514838163092652034']},False,,everyone,Twitter for iPhone
1515283863030935556,888867384404176896,"Comment your Roblox Display name!!!

The best one wins 5,000 Robux! &lt;3",2022-04-16 11:00:00+00:00,,148,4271,1315,13,en,1515283863030935556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515522552055185411,976287271086411776,"@ClauWowPaw @SixamCC The creator is the legitimate owner only of the mesh which is his part of the work and effort, but the "".package"" and "".ts4script"" are put by EA with Sims4Studios or others and are legally free for the community.
That's why sometimes they put ""Do not upload the mesh""",2022-04-17 02:48:28+00:00,,0,1,4,0,en,1515359573716213765,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ClauWowPaw', 'id': '927898605242994688'}, {'start': 12, 'end': 20, 'username': 'SixamCC', 'id': '1315004102917718016'}], 'annotations': [{'start': 171, 'end': 182, 'probability': 0.5058, 'type': 'Person', 'normalized_text': 'Sims4Studios'}]}",,False,,mentionedUsers,Twitter for Android
1515524439747739649,1345864886073643011,https://t.co/s1AWeKrX9p https://t.co/DQBA9XQpuN,2022-04-17 02:55:58+00:00,,0,2,4,0,zxx,1515524439747739649,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/s1AWeKrX9p', 'expanded_url': 'https://twitter.com/breespack/status/1515524439747739649/photo/1', 'display_url': 'pic.twitter.com/s1AWeKrX9p', 'media_key': '3_1515524437491302422'}, {'start': 24, 'end': 47, 'url': 'https://t.co/DQBA9XQpuN', 'expanded_url': 'https://twitter.com/Schnefzel/status/1515524158469324805', 'display_url': 'twitter.com/Schnefzel/stat…'}]}",{'media_keys': ['3_1515524437491302422']},False,,everyone,Twitter for iPhone
