media_key,media_type,alt_text,duration_ms
3_1515487885880926208,photo,,
3_1515487487086534664,photo,,
3_1515487241941958659,photo,,
3_1515486275842715649,photo,,
3_1515486390376488960,photo,,
3_1515486732757594114,photo,,
3_1515486816375246852,photo,,
7_1514838163092652034,video,,5671.0
3_1515487050958520324,photo,Perfect game,
3_1515487053059960832,photo,Me and my wife were holding hands like a sweet couple 💅🏽💅🏽,
3_1515486960059498496,photo,,
3_1515486728395665415,photo,,
3_1515486930330431489,photo,,
7_1515486547814101002,video,,140459.0
3_1515486855927533573,photo,,
3_1515484705587871744,photo,,
3_1515486716739661827,photo,,
7_1515486454167781379,video,,8196.0
3_1515486615879135233,photo,,
3_1515486573751463936,photo,,
3_1515486344675536897,photo,,
3_1515486344679673869,photo,,
3_1515486344679772171,photo,,
3_1515486231982977031,photo,,
3_1515486346709712900,photo,,
7_1515486212265590785,video,,8196.0
7_1515486190299922435,video,,22083.0
3_1515486196990091267,photo,,
7_1515486103557525508,video,,15083.0
3_1515485934627823616,photo,,
3_1515485934879481862,photo,,
3_1515483720127447040,photo,,
3_1515485766612582403,photo,,
