tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
604425663437676544,16745055,A gift for our Twitter followers! Enter code TweetROBLOX (case sensitive) at http://t.co/xPCwnDqZVf for this bird pet http://t.co/3l47YoJB78,2015-05-29 23:14:42+00:00,,155,564,634,15,en,604425663437676544,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10030761198', 'name': 'Caso reservado'}}]","{'annotations': [{'start': 15, 'end': 21, 'probability': 0.8005, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 77, 'end': 99, 'url': 'http://t.co/xPCwnDqZVf', 'expanded_url': 'http://ROBLOX.com/promocodes', 'display_url': 'ROBLOX.com/promocodes'}, {'start': 118, 'end': 140, 'url': 'http://t.co/3l47YoJB78', 'expanded_url': 'https://twitter.com/ROBLOX/status/604425663437676544/photo/1', 'display_url': 'pic.twitter.com/3l47YoJB78', 'media_key': '3_604425663311802368'}]}",{'media_keys': ['3_604425663311802368']},False,,everyone,Sprout Social
1519363231113957377,1436983447969533960,@Loxella_yt it's cute,2022-04-27 17:09:57+00:00,,0,1,1,0,en,1519247768308662279,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Loxella_yt', 'id': '1411042553412034562'}]}",,False,,everyone,Twitter Web App
1519306638900875266,1331650559518990336,💚  go go go 🎮 https://t.co/eeX4zugHQi,2022-04-27 13:25:04+00:00,,26,342,198,30,en,1519306638900875266,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/eeX4zugHQi', 'expanded_url': 'https://twitter.com/tanyakanrl/status/1519306638900875266/photo/1', 'display_url': 'pic.twitter.com/eeX4zugHQi', 'media_key': '3_1519299599894474757'}]}",{'media_keys': ['3_1519299599894474757']},False,,everyone,Twitter for Mac
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1519051209595920385,1310688804441817088,Says the man stalking my stream on 7 alts https://t.co/YY4b7hB2ub https://t.co/XTPPvy86kj,2022-04-26 20:30:05+00:00,,1,25,41,1,en,1519051209595920385,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/YY4b7hB2ub', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1519051209595920385/photo/1', 'display_url': 'pic.twitter.com/YY4b7hB2ub', 'media_key': '3_1519051169192198148'}, {'start': 66, 'end': 89, 'url': 'https://t.co/XTPPvy86kj', 'expanded_url': 'https://twitter.com/ErpoxA/status/1519051015680675843', 'display_url': 'twitter.com/ErpoxA/status/…'}]}",{'media_keys': ['3_1519051169192198148']},False,,everyone,Twitter Web App
1519301080164745217,376992127,"Here's the plans for the next #iconpack update! Not hugely exciting visually, but I think this is going to be helpful for a lot of people. Hoping to get it out by the end of next week 😁

Get it here before the price goes up! https://t.co/PdtyfRXtX2

#roblox #robloxui #robloxdev https://t.co/3WQfuqBpos",2022-04-27 13:02:59+00:00,,3,13,43,0,en,1519301080164745217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 30, 'end': 39, 'tag': 'iconpack'}, {'start': 250, 'end': 257, 'tag': 'roblox'}, {'start': 258, 'end': 267, 'tag': 'robloxui'}, {'start': 268, 'end': 278, 'tag': 'robloxdev'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/PdtyfRXtX2', 'expanded_url': 'https://rhosgfx.itch.io/vector-icon-pack', 'display_url': 'rhosgfx.itch.io/vector-icon-pa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539205455620227072/rBbmc0-d?format=png&name=orig', 'width': 508, 'height': 254}, {'url': 'https://pbs.twimg.com/news_img/1539205455620227072/rBbmc0-d?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Vector Icon Pack by Rhos', 'description': 'Flat icon starterpack with icons in a range of sizes and variants.', 'unwound_url': 'https://rhosgfx.itch.io/vector-icon-pack'}, {'start': 279, 'end': 302, 'url': 'https://t.co/3WQfuqBpos', 'expanded_url': 'https://twitter.com/RhosGFX/status/1519301080164745217/photo/1', 'display_url': 'pic.twitter.com/3WQfuqBpos', 'media_key': '3_1519300299512557568'}]}",{'media_keys': ['3_1519300299512557568']},False,,everyone,Twitter Web App
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519048664295124992,1496869310370877444,"🚨RGX 11z Pro 2.0 GIVEAWAY🚨

1⃣Follow us: @PlayWCF
2⃣Like &amp; Retweet this tweet
3⃣Tag 2 friends in the comments.

🎊The lucky winner will be messaged on 5/6!🎊
💵PAYPAL required💵

#VALORANT #valorantgiveaway https://t.co/A8mpJfMggt",2022-04-26 20:19:58+00:00,,877,975,971,2,en,1519048664295124992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 179, 'end': 188, 'tag': 'VALORANT'}, {'start': 189, 'end': 206, 'tag': 'valorantgiveaway'}], 'mentions': [{'start': 41, 'end': 49, 'username': 'PlayWCF', 'id': '1496869310370877444'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/A8mpJfMggt', 'expanded_url': 'https://twitter.com/PlayWCF/status/1519048664295124992/photo/1', 'display_url': 'pic.twitter.com/A8mpJfMggt', 'media_key': '3_1519048387332644864'}]}",{'media_keys': ['3_1519048387332644864']},False,,everyone,Twitter Web App
1519343318693412864,1509007709483716608,@Marley2Playful @Roblox Did you mean to offend someone or were you protecting someone? Weird how security is tight in a game,2022-04-27 15:50:49+00:00,,0,2,0,0,en,1519333460380368897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Marley2Playful', 'id': '1214143979245031425'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519362847515738112,1477796803370172425,@DeeterPlays I fucking hate my life I am never on time,2022-04-27 17:08:25+00:00,,0,1,0,0,en,1519350797691088896,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter Web App
