tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527930982887829505,1156230490803908609,@FoiledGaMer I have this mod with the tank as bacon hair roblox with weezer playing in the background when appears,2022-05-21 08:35:08+00:00,,0,0,0,0,en,1527755973468860418,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093499758864347137', 'name': 'Weezer', 'description': 'American rock band '}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093499758864347137', 'name': 'Weezer', 'description': 'American rock band '}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '806571747730341888', 'name': 'Rock', 'description': 'Rock'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FoiledGaMer', 'id': '1347261640480333826'}]}",,False,,everyone,Twitter for Android
1527930966441766912,1402449566587252738,"@Reyxpixel Roblox= Starcode_NavinRblx
Twitter= NavinRblx",2022-05-21 08:35:04+00:00,,0,0,0,0,nl,1527609770806374400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Reyxpixel', 'id': '1472828218059100161'}]}",,False,,everyone,Twitter Web App
1527930914835431424,1448085947606765577,"@Roblox can you please help me, I can't log in to my account my username is NoobBoiGaming1234 please help me thank you",2022-05-21 08:34:52+00:00,,1,1,0,0,en,1527930914835431424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527930852532969472,345574001,"#Roblox #robloxart #RobloxArtCommissions #royalehigh #royalehighart #robux #robuxcommissions  #rh #rhart #royalehighartcontest 

Hello friends, my new video is on the air, I'm waiting for you all on my youtube channel. Don't forget to subscribe bye...

https://t.co/6JYWL3P3zg https://t.co/2q4AcC2ODT",2022-05-21 08:34:37+00:00,,4,0,0,0,en,1527930852532969472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxart'}, {'start': 19, 'end': 40, 'tag': 'RobloxArtCommissions'}, {'start': 41, 'end': 52, 'tag': 'royalehigh'}, {'start': 53, 'end': 67, 'tag': 'royalehighart'}, {'start': 68, 'end': 74, 'tag': 'robux'}, {'start': 75, 'end': 92, 'tag': 'robuxcommissions'}, {'start': 94, 'end': 97, 'tag': 'rh'}, {'start': 98, 'end': 104, 'tag': 'rhart'}, {'start': 105, 'end': 126, 'tag': 'royalehighartcontest'}], 'annotations': [{'start': 202, 'end': 208, 'probability': 0.694, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/6JYWL3P3zg', 'expanded_url': 'https://www.youtube.com/c/N%C4%B0LAYCA', 'display_url': 'youtube.com/c/N%C4%B0LAYCA', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527930896610996228/NAVod3gV?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1527930896610996228/NAVod3gV?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'NİLAYCA CHANNEL', 'description': 'HELLO I WANT TO WATCH MY NILAY FUN VIDEOS SUBSCRIBE TO THE CHANNEL GOOD WATCH.', 'unwound_url': 'https://www.youtube.com/c/N%C4%B0LAYCA'}, {'start': 277, 'end': 300, 'url': 'https://t.co/2q4AcC2ODT', 'expanded_url': 'https://twitter.com/NilaycaKanali/status/1527930852532969472/video/1', 'display_url': 'pic.twitter.com/2q4AcC2ODT', 'media_key': '7_1527930613466124289'}]}",{'media_keys': ['7_1527930613466124289']},False,,everyone,Twitter Web App
1527930808249503744,1525515158914736129,@plebcy Roblox,2022-05-21 08:34:26+00:00,,0,0,0,0,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1527930784627273729,1527926175447797760,"| $15 ROBLOX GIFT CARD GIVEAWAY 💸💸💸💸

HOW TO WIN⁉️

 1️⃣- 🔔 Follow @EltraRobux 
  2️⃣- ❤️Like &amp; ♻️Retweet
    3️⃣ - Comment ""Done""

🕓| Ends in 30 Like 

🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway",2022-05-21 08:34:21+00:00,,1,0,1,0,en,1527930784627273729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 188, 'tag': 'robloxgiveaway'}, {'start': 189, 'end': 199, 'tag': 'RobloxDev'}, {'start': 200, 'end': 210, 'tag': 'robloxart'}, {'start': 211, 'end': 220, 'tag': 'Giveaway'}, {'start': 221, 'end': 235, 'tag': 'robuxgiveaway'}, {'start': 236, 'end': 252, 'tag': 'adoptmegiveaway'}], 'mentions': [{'start': 67, 'end': 78, 'username': 'EltraRobux', 'id': '1527926175447797760'}]}",,False,,everyone,Twitter Web App
1527930768110014465,1095726241460748288,@Roblox_Gamer20 @iFireMonkey MY TIME IS NOW,2022-05-21 08:34:17+00:00,,0,0,1,0,en,1527416651376906244,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Roblox_Gamer20', 'id': '1440674789165715464'}, {'start': 16, 'end': 28, 'username': 'iFireMonkey', 'id': '1142888473625530370'}]}",,False,,everyone,Twitter for Android
1527930761709359105,1502720029342633985,@_____clara____2 @Sillysunnyangel @Smoothie_Roblox @rie_playz @AmyWinckers @FaithAngelbunny @Cutiesliltoe U mea by me ??? I don't hate her...,2022-05-21 08:34:15+00:00,,0,2,1,0,en,1527208139090690048,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_____clara____2', 'id': '1484832159789637634'}, {'start': 17, 'end': 33, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 62, 'end': 74, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 92, 'end': 105, 'username': 'Cutiesliltoe', 'id': '1431536975622787076'}]}",,False,,everyone,Twitter for Android
1527930738867306498,1447096139103227904,@imenn_216 ma sœur regarde des persos roblox avec une seule jambe danser,2022-05-21 08:34:10+00:00,,0,1,0,0,fr,1527927151206465541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'imenn_216', 'id': '1398563932340633606'}]}",,False,,everyone,Twitter for iPhone
1527930687319588864,1343943198264029185,"yk what 50k rhd giveaway

how to enter:
follow
retweet 
like 
comment user
and join this https://t.co/sXVhBNj7LA

#Roblox #royalehightrades #royalehightrade #royalehightrading #royalehighgiveaway #RobloxDev #royalehighart #royalehighcommissions https://t.co/6riNkDV6fN",2022-05-21 08:33:58+00:00,,5,2,5,0,en,1527930687319588864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 114, 'end': 121, 'tag': 'Roblox'}, {'start': 122, 'end': 139, 'tag': 'royalehightrades'}, {'start': 140, 'end': 156, 'tag': 'royalehightrade'}, {'start': 157, 'end': 175, 'tag': 'royalehightrading'}, {'start': 176, 'end': 195, 'tag': 'royalehighgiveaway'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}, {'start': 207, 'end': 221, 'tag': 'royalehighart'}, {'start': 222, 'end': 244, 'tag': 'royalehighcommissions'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/sXVhBNj7LA', 'expanded_url': 'https://discord.gg/gNxkQhmm', 'display_url': 'discord.gg/gNxkQhmm'}, {'start': 245, 'end': 268, 'url': 'https://t.co/6riNkDV6fN', 'expanded_url': 'https://twitter.com/mitsuriiixx/status/1527930687319588864/photo/1', 'display_url': 'pic.twitter.com/6riNkDV6fN', 'media_key': '3_1527930285828218880'}]}",{'media_keys': ['3_1527930285828218880']},False,,everyone,Twitter Web App
