tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517257502219546630,1430636979830628359,"@MainlyEminem  Who Asked Your Opinion
#Python #IoT #IIoT #PyTorch #ML #JavaScript #ReactJS #WordPress #Security #DeFi #buildinginpublic #fintech #insurtech #AI #finserv #TensorFlow #datavis #Infosec #DevOps #Eminem #Ad #BTSV 
#MLOps #Flutter #HTML #Azure
#ETH #NFT #mentalhealth #ADA
#Roblox https://t.co/yGyvS6YOmG",2022-04-21 21:42:32+00:00,,16,0,11,0,en,1517210263992385538,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1118167720866930689', 'name': 'Big Data'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1273598247181807616', 'name': 'Future of Work'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918217950783455232', 'name': 'Mental health', 'description': 'Mental Health'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701955', 'name': 'Women Who Code'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Python'}, {'start': 47, 'end': 51, 'tag': 'IoT'}, {'start': 52, 'end': 57, 'tag': 'IIoT'}, {'start': 58, 'end': 66, 'tag': 'PyTorch'}, {'start': 67, 'end': 70, 'tag': 'ML'}, {'start': 71, 'end': 82, 'tag': 'JavaScript'}, {'start': 83, 'end': 91, 'tag': 'ReactJS'}, {'start': 92, 'end': 102, 'tag': 'WordPress'}, {'start': 103, 'end': 112, 'tag': 'Security'}, {'start': 113, 'end': 118, 'tag': 'DeFi'}, {'start': 119, 'end': 136, 'tag': 'buildinginpublic'}, {'start': 137, 'end': 145, 'tag': 'fintech'}, {'start': 146, 'end': 156, 'tag': 'insurtech'}, {'start': 157, 'end': 160, 'tag': 'AI'}, {'start': 161, 'end': 169, 'tag': 'finserv'}, {'start': 170, 'end': 181, 'tag': 'TensorFlow'}, {'start': 182, 'end': 190, 'tag': 'datavis'}, {'start': 191, 'end': 199, 'tag': 'Infosec'}, {'start': 200, 'end': 207, 'tag': 'DevOps'}, {'start': 208, 'end': 215, 'tag': 'Eminem'}, {'start': 216, 'end': 219, 'tag': 'Ad'}, {'start': 220, 'end': 225, 'tag': 'BTSV'}, {'start': 227, 'end': 233, 'tag': 'MLOps'}, {'start': 234, 'end': 242, 'tag': 'Flutter'}, {'start': 243, 'end': 248, 'tag': 'HTML'}, {'start': 249, 'end': 255, 'tag': 'Azure'}, {'start': 256, 'end': 260, 'tag': 'ETH'}, {'start': 261, 'end': 265, 'tag': 'NFT'}, {'start': 266, 'end': 279, 'tag': 'mentalhealth'}, {'start': 280, 'end': 284, 'tag': 'ADA'}, {'start': 285, 'end': 292, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'MainlyEminem', 'id': '1247605312175169537'}], 'urls': [{'start': 293, 'end': 316, 'url': 'https://t.co/yGyvS6YOmG', 'expanded_url': 'https://twitter.com/WeAreMarahall/status/1517256752680652801', 'display_url': 'twitter.com/WeAreMarahall/…'}]}",,False,,everyone,Twitter for iPhone
1517257488067809280,1325234635970801664,"Poopie
#robloxart #roblox #noob https://t.co/icv4HusS55",2022-04-21 21:42:29+00:00,,6,0,8,0,en,1517257488067809280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 17, 'tag': 'robloxart'}, {'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 31, 'tag': 'noob'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/icv4HusS55', 'expanded_url': 'https://twitter.com/najaboy848/status/1517257488067809280/photo/1', 'display_url': 'pic.twitter.com/icv4HusS55', 'media_key': '3_1517257447143968768'}]}",{'media_keys': ['3_1517257447143968768']},False,,everyone,Twitter Web App
1517257485270274048,1513629251345563655,"any cheap da hood style roblox fits?
(don't count the round glasses cost if its part the fit!!)
limit: around 200
#roblox #robloxfits #robloxdh #robloxdahood #robloxavatars #robloxhelp https://t.co/Lw7GwfvEDu",2022-04-21 21:42:28+00:00,,3,1,4,1,en,1517257485270274048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 133, 'tag': 'robloxfits'}, {'start': 134, 'end': 143, 'tag': 'robloxdh'}, {'start': 144, 'end': 157, 'tag': 'robloxdahood'}, {'start': 158, 'end': 172, 'tag': 'robloxavatars'}, {'start': 173, 'end': 184, 'tag': 'robloxhelp'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/Lw7GwfvEDu', 'expanded_url': 'https://twitter.com/liamxxii/status/1517257485270274048/photo/1', 'display_url': 'pic.twitter.com/Lw7GwfvEDu', 'media_key': '3_1517256106720088064'}]}",{'media_keys': ['3_1517256106720088064']},False,,everyone,Twitter Web App
1517257483441655809,1396930535637798915,Roblox Sonic Speed Simulator Hız Hileli Script https://t.co/Yx1S5qtqja,2022-04-21 21:42:27+00:00,,0,0,0,0,ro,1517257483441655809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Yx1S5qtqja', 'expanded_url': 'https://www.indirgit.com/roblox-sonic-speed-simulator-hiz-hileli-script/', 'display_url': 'indirgit.com/roblox-sonic-s…'}]}",,False,,everyone,WordPress.com
1517257470430875648,1266952065559015426,@dudieboyMC Id hate to say this but..... Roblox?,2022-04-21 21:42:24+00:00,,0,1,3,0,en,1517150703801626625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'dudieboyMC', 'id': '1317139623366205442'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.3374, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517257465125117954,1290187645709099009,@Roblox_RTC @IGN she shouldn’t have made the tape in the first place 😬,2022-04-21 21:42:23+00:00,,0,0,2,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 16, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for iPhone
1517257463279538176,1511998042790051841,@Parlo_ROBLOX hm,2022-04-21 21:42:23+00:00,,0,0,0,0,und,1517242870037626880,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1517257447802503169,1439559447785971713,part 4 roblox memes is ready in 10 minute,2022-04-21 21:42:19+00:00,,0,0,0,0,en,1517257447802503169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517257429976715264,1435372735769702400,@Joelterlingen24 @MaximumADHD @LilyGia_ https://t.co/y8Tgy16gCa,2022-04-21 21:42:15+00:00,,0,0,4,0,qme,1517230900634951685,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Joelterlingen24', 'id': '1474343095391113224'}, {'start': 17, 'end': 29, 'username': 'MaximumADHD', 'id': '930214288584839169'}, {'start': 30, 'end': 39, 'username': 'LilyGia_', 'id': '717006251880759296'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/y8Tgy16gCa', 'expanded_url': 'https://devforum.roblox.com/t/dynamic-heads-facial-animation-preview-beta/1508623', 'display_url': 'devforum.roblox.com/t/dynamic-head…'}]}",,False,,everyone,Twitter Web App
1517257428135464962,1300175113237733376,RAINBOW MYTHICAL GIVEAWAY in Pet Simulator X (Roblox Live!) https://t.co/o3PCIVwNqi,2022-04-21 21:42:14+00:00,,0,0,0,0,en,1517257428135464962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/o3PCIVwNqi', 'expanded_url': 'https://streamlabs.com/vortexnono/home', 'display_url': 'streamlabs.com/vortexnono/home'}]}",,False,,everyone,Streamlabs Twitter
